VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199535174902274e-7,4.945293321320358e-4,3.324145849810446e-4,0.009255138676680714,0.278193148785584,0.07629865432950299
1.2199755057374723e-7,4.932126870290591e-4,3.324301324053267e-4,0.009186677685464637,0.31002359144030334,0.0754785933981306
1.2201451219766795e-7,4.948890701340286e-4,3.324749147864085e-4,0.010633914282426821,0.3006453804201919,0.0817113710583828
1.2195699389063385e-7,4.949905328751267e-4,3.3233873543285595e-4,0.008415338859586695,0.23429700686530475,0.07563844503806876
1.2197016866933613e-7,4.951814368029807e-4,3.323687689351779e-4,0.009778277564525305,0.24539420584676871,0.07954281879181527
1.2200639415038505e-7,4.945952799845873e-4,3.324582919931437e-4,0.009201790513471258,0.30691785897854756,0.07497164045696879
1.219746235514273e-7,4.94671800511525e-4,3.324143408452199e-4,0.01139546203659889,0.2906741240342742,0.08342493372402053
1.2192605759720394e-7,4.945426669697845e-4,3.323514301724329e-4,0.00974632698210708,0.3052364733300482,0.07807543201438295
1.2200491758259263e-7,4.943025368394069e-4,3.324163441965105e-4,0.009189350219144616,0.26125857873350233,0.07696687515071987
1.220863213129967e-7,4.960153952414857e-4,3.3253179581180074e-4,0.008926540449859051,0.3145884784612094,0.07315499568353934
1.2194979346407934e-7,4.938891668039421e-4,3.3233591919233575e-4,0.00897784735436953,0.24776196441648826,0.07643551867058986
1.2202472387291352e-7,4.941700442947927e-4,3.32458322784495e-4,0.008529430975992376,0.31391840948825195,0.07347654410072565
1.219608375371299e-7,4.955031119630497e-4,3.3236734466077255e-4,0.010380613412378585,0.2807290046461511,0.08045826935911997
1.219442627195077e-7,4.958824559187105e-4,3.323528602127009e-4,0.009315309928441066,0.28573129823465887,0.0751249114704645
1.2197082656287338e-7,4.94728347786553e-4,3.3238902362156113e-4,0.011024469941686744,0.284950024238593,0.08304732399791748
1.219294847787957e-7,4.952278057705161e-4,3.3234262911341545e-4,0.009744513875533278,0.30324399175676237,0.07863425973672579
1.2198254488510758e-7,4.955692519994627e-4,3.3243467117736753e-4,0.007294454381867884,0.2121971961531709,0.06688128200263671
1.219941771432155e-7,4.945364052618307e-4,3.324855026245314e-4,0.010516182694085672,0.34094242542315983,0.08127130144511692
1.2191800510138512e-7,4.945744949044089e-4,3.3234363115741585e-4,0.009847510728578293,0.2544542872906771,0.08079109722413884
