VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200525681358363e-7,4.940308459569548e-4,3.3241602666470276e-4,0.008887177568405404,0.2665442385278554,0.07466397171587218
1.219762557806993e-7,4.950064286358066e-4,3.3239315865415546e-4,0.0102357182002115,0.23341322054753988,0.08358750530411731
1.2193894885776132e-7,4.952264285955041e-4,3.322998097076279e-4,0.009591805760254883,0.25913399649921587,0.08083019058362392
1.2196386875893818e-7,4.943688106624935e-4,3.3234155686712776e-4,0.0092355207802198,0.28698572219112406,0.07855418408497639
1.2202328465456875e-7,4.947618099258156e-4,3.3249275314559167e-4,0.009663958467902765,0.3912614460712722,0.07736998521631605
1.219707557618531e-7,4.939072870637128e-4,3.3237607985114865e-4,0.01007592597543366,0.2864950661952377,0.07926277360289684
1.2197567114188835e-7,4.945546330625044e-4,3.3241572303812484e-4,0.010134064538055857,0.2745862847644878,0.07918737819530845
1.2201272898329436e-7,4.939670065625353e-4,3.3245999711087776e-4,0.012000410779469887,0.2919702269746447,0.08805946947676431
1.2200425380439855e-7,4.941526629112745e-4,3.3244389583145126e-4,0.009899526815209597,0.30269133466345327,0.08177175518139058
1.2199752001313707e-7,4.94659124794122e-4,3.3239434488446557e-4,0.009558622412783416,0.2678256114875242,0.07576973884363379
1.2200562345793682e-7,4.932794168826455e-4,3.324260751425971e-4,0.009956009995175073,0.2553449178117928,0.08197564519889357
1.219139970757407e-7,4.938747474244059e-4,3.323063077535517e-4,0.009845446632991013,0.25427607870823354,0.07900654501523528
1.2196424389820141e-7,4.939813030663486e-4,3.323431925570332e-4,0.009065339193167385,0.3276966634163068,0.07432510383690248
1.2202391320292237e-7,4.94647813067423e-4,3.3245820755206575e-4,0.008573649442103192,0.30100385492057036,0.07357465485139045
1.2193526432691495e-7,4.934728771739541e-4,3.3240485409913133e-4,0.011984299079313544,0.2813973299328746,0.08985879636491954
1.219850606543774e-7,4.942244013352647e-4,3.324246930283534e-4,0.010556450440177195,0.2934243515169619,0.08348017713965654
1.2194519265533055e-7,4.946202862125035e-4,3.3234043076254757e-4,0.00994268091411064,0.2870882399870571,0.07827915793425341
1.2198518095084597e-7,4.946507774898637e-4,3.3241137965631356e-4,0.009133879183542836,0.2695785939941122,0.0766787545881509
1.219046905671178e-7,4.938041774997987e-4,3.3224152350680235e-4,0.00940678844285209,0.28549018247548313,0.07813881761476298
1.2197206878091317e-7,4.941995888923725e-4,3.32365523795363e-4,0.010107141400089649,0.26608117077843585,0.08054956587961122
1.218554963715052e-7,4.938858999280571e-4,3.322022144161536e-4,0.010176846427541804,0.3009885305866178,0.07941708136470355
1.220582031810261e-7,4.942331183945473e-4,3.3252736318284425e-4,0.01109172986081089,0.3254916244572653,0.08253824930106213
1.219855200243917e-7,4.948230449497154e-4,3.3240702109490507e-4,0.012302011294211004,0.29394943148274005,0.09081032501821902
1.2195582950877553e-7,4.934726893293143e-4,3.3237551214854833e-4,0.009810120716046354,0.29383914848203446,0.08071869848681021
1.219925773811068e-7,4.946676770668235e-4,3.3239122237422474e-4,0.009106906623565498,0.2603521944363266,0.07548455872269534
1.2196449689247885e-7,4.954555642654965e-4,3.3236009055038584e-4,0.008899346818724545,0.271006974170109,0.07515263209926813
1.219702626970759e-7,4.953075735609613e-4,3.3238695893425893e-4,0.010106920446617122,0.294904007610278,0.08144043197086732
1.220475792463797e-7,4.934277616079143e-4,3.3248122150750844e-4,0.010596850817372903,0.2626241456309666,0.08348511397400869
1.2196717905780138e-7,4.932194216444448e-4,3.323758291960423e-4,0.009988972438981518,0.2543640091259113,0.08275862182788046
1.2196352871689258e-7,4.943032324316285e-4,3.3236279631510045e-4,0.009430364563492465,0.29658411721636496,0.07859071626103016
1.2199283759879214e-7,4.953379069973513e-4,3.32394932423742e-4,0.010049544394636,0.32001242629843635,0.07967318867456115
1.219914038487447e-7,4.953906321883972e-4,3.323909454232376e-4,0.0083573446318293,0.2550017331562034,0.0736404779920178
1.2195053270287776e-7,4.946531996986318e-4,3.3237409880928386e-4,0.009614949367943179,0.30718850713001333,0.07838302160007067
1.2196790689821833e-7,4.944945560879111e-4,3.3240557960527504e-4,0.009867022496123649,0.334498844337696,0.07905102191511608
1.2196014072566212e-7,4.936212927953497e-4,3.323831192834354e-4,0.010893309339779694,0.2841869631563886,0.08398460659225426
1.2194733543241876e-7,4.936849497050713e-4,3.3240172880573236e-4,0.009148639799559967,0.26333697739740114,0.07664725341663706
1.2196982920150182e-7,4.943131588108031e-4,3.324168554391329e-4,0.010530189308645596,0.24829785883597957,0.08485968961705845
1.2195804013687264e-7,4.945698990856711e-4,3.323139158044769e-4,0.010921092540523286,0.31106288067857374,0.08394922136312592
1.2195973935311244e-7,4.956038344311181e-4,3.3237650179326965e-4,0.01005727076451027,0.2430743051364119,0.08178845469353349
1.2191281960374607e-7,4.945136646643814e-4,3.3228982721226704e-4,0.010023352797799059,0.2536937645214918,0.08106628280790457
1.2192985787211253e-7,4.943501273573931e-4,3.3232922633220913e-4,0.010153395828887737,0.3493440342269682,0.07800186816715529
1.219471599925772e-7,4.938220822408174e-4,3.3239244933522244e-4,0.00863203594824545,0.34885998567259985,0.07169019032017263
1.219388839956152e-7,4.949419150075438e-4,3.323754616875773e-4,0.011271983199140844,0.31469271556790324,0.08236641157686726
1.2197699931180713e-7,4.947322807765473e-4,3.32368338921418e-4,0.010666049353748912,0.3262564391023141,0.08040662189194538
1.2194335316193198e-7,4.940936797459207e-4,3.3235272122146596e-4,0.010753156742399154,0.40932584400213334,0.08208718960383253
1.219673978455832e-7,4.941748863527023e-4,3.323990015347466e-4,0.01083953060963211,0.35676155444412155,0.08459773392680353
1.2194013422775832e-7,4.949398831948707e-4,3.323170726802957e-4,0.01019836293504534,0.32136815025749027,0.0797191876670336
1.2198261142072056e-7,4.949278398485816e-4,3.3237067948111744e-4,0.011038781998494186,0.33635937272050237,0.08493533693154902
1.218951142093543e-7,4.933181818201525e-4,3.3228862693258606e-4,0.011653714253658172,0.3335411686479238,0.08295440014300778
1.219495346408198e-7,4.935987700176992e-4,3.323846070001999e-4,0.011195754742782008,0.2662410975426213,0.08782363442902864
1.2197678555370872e-7,4.940889677358789e-4,3.324631829233901e-4,0.010863566364092369,0.3674530833897652,0.08229314818376704
1.2196302142389853e-7,4.950773288486825e-4,3.3235107927112383e-4,0.01056830700010247,0.27147040188873467,0.08316232192818579
1.2198589162775832e-7,4.953320942681351e-4,3.323683128724322e-4,0.009769769858093292,0.2720851783493014,0.07992823231404583
1.2196364155190614e-7,4.940703031872948e-4,3.3235394377573245e-4,0.009985265128279555,0.31173691836892087,0.07938334564437262
1.2193665476027266e-7,4.95083276993107e-4,3.3236019629950386e-4,0.00934075246719364,0.28030809712166393,0.07656052596742875
1.2192642442806592e-7,4.945132194958693e-4,3.323287240252745e-4,0.009055566193187075,0.26438214563186596,0.0770492784462777
1.219466770605709e-7,4.943733077284828e-4,3.3234352137107297e-4,0.009362321422593209,0.2735506694533598,0.0781943056329111
1.2197939714189382e-7,4.947530894714054e-4,3.3237170867115754e-4,0.009447238318477576,0.24489917471915593,0.08027857903457768
1.2198915118078832e-7,4.947368513757865e-4,3.323862163728413e-4,0.01033495633347949,0.26597482566829156,0.08243903883857515
1.21973700852071e-7,4.943062098994338e-4,3.3239746758258627e-4,0.011941060991051772,0.2595303818011308,0.08885022853520279
