VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201062915012822e-7,4.940395523404342e-4,3.324413614542757e-4,0.009084256361436624,0.2778191115630401,0.07693917602693072
1.2201458932269773e-7,4.952570765996678e-4,3.3244386596549346e-4,0.010515937824703938,0.33378927904816497,0.08222529909649642
1.2201086751387322e-7,4.945864387082453e-4,3.324605189922437e-4,0.01045026036579647,0.27054375241848505,0.0790718720154948
1.2195679037819287e-7,4.942393504545081e-4,3.3242596776454105e-4,0.011115052835969497,0.2767795517259564,0.08635452115157066
1.220177990173055e-7,4.937548418917801e-4,3.3243954568430603e-4,0.010506846921787605,0.36499817191600764,0.07967360958432837
1.219049264642763e-7,4.961725481341632e-4,3.322813871586571e-4,0.01180562720701978,0.2784327462863197,0.08720819745246514
1.219560121718492e-7,4.935718687942187e-4,3.323528115009098e-4,0.008802358064018807,0.2839108784376737,0.07485385574784097
1.2194736823131947e-7,4.938807539068059e-4,3.323205669336685e-4,0.008567028358669876,0.2628271988463837,0.07424418145253654
1.2199058920675724e-7,4.950678468966564e-4,3.324174909544628e-4,0.01008972276023083,0.30617024755398214,0.07844635382919495
1.2199789610052113e-7,4.942272084173578e-4,3.3237648175351984e-4,0.010562363399490135,0.30205486094524703,0.08055498934294315
1.2202511173448746e-7,4.95824520960888e-4,3.3249569190371475e-4,0.010213353102420827,0.2807899963277225,0.08244685045782321
1.2197023734228896e-7,4.94593062512896e-4,3.32394420656901e-4,0.010559510436468751,0.2908187143686873,0.08262167518462979
1.2198263078396462e-7,4.949737421885874e-4,3.3242447262733224e-4,0.011363786770754308,0.29278536089037666,0.08400765057578997
1.219851059536281e-7,4.939286161438022e-4,3.3239228979982014e-4,0.009229547294442397,0.2604601400511543,0.0775848221393926
1.2191872430221143e-7,4.941393169160417e-4,3.3228434610378915e-4,0.011229881856981809,0.32569379235551654,0.08228544696169622
1.2198655443186561e-7,4.938691947446136e-4,3.324033364791321e-4,0.010571534954470727,0.2988202758938977,0.0815371759587026
