VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190609241538284e-7,4.957742948631441e-4,3.323085959224499e-4,0.007867612458517253,0.2295091859237324,0.07129599760523918
1.2185799322694763e-7,4.96268849452167e-4,3.322595637213256e-4,0.009038410502499655,0.31019589773994694,0.07783173494690675
1.2203059528663214e-7,4.948051637880119e-4,3.3245356533937197e-4,0.010645560749497969,0.2795539925810343,0.0829193348990205
1.219829970222592e-7,4.926431346018389e-4,3.3240649023622107e-4,0.010175197904971678,0.3073748278620011,0.08078871322041814
1.2189815338315794e-7,4.944071813055295e-4,3.322743820786852e-4,0.00949530493641043,0.3137964928442535,0.07642039353537812
1.219444052211373e-7,4.930775482532987e-4,3.322961393107002e-4,0.011021855529195134,0.3339476116521896,0.08265008724996768
1.218908706120689e-7,4.949354712183533e-4,3.3227092003429383e-4,0.008663255369696853,0.307491905174041,0.07340578812216032
1.2201507611907262e-7,4.94520762322116e-4,3.3243820236492804e-4,0.00891230733986663,0.29215568148968596,0.07563636474867691
1.2193597437301298e-7,4.935936711857668e-4,3.323418781320956e-4,0.011094247106203409,0.25193486618320404,0.08438459102961207
1.220177659823147e-7,4.937690040062423e-4,3.324415971800116e-4,0.011040475679515582,0.3407142955525162,0.08569003128760712
1.2200954388882023e-7,4.938145232618378e-4,3.3240285565351693e-4,0.010435697736765462,0.3181624135115728,0.08212168916539526
1.2192417050217347e-7,4.942083164611353e-4,3.323581816893634e-4,0.008899992368763512,0.25970454817895366,0.07484834457738254
1.2196601848275016e-7,4.946742278535654e-4,3.3232265195744454e-4,0.008568864875490972,0.30687737801184595,0.07488507086638596
1.2196042388006343e-7,4.948160164891331e-4,3.3229654678408285e-4,0.008030872917098242,0.23022191799049863,0.07363321299201898
1.2195188860325046e-7,4.965748496973944e-4,3.323130250812338e-4,0.01079291526250601,0.30307955885163723,0.08201646040708425
1.2195129879911531e-7,4.937705282836644e-4,3.323090570758126e-4,0.010098186800393514,0.3587967601347851,0.07978989611174199
1.219024062435727e-7,4.95896296864596e-4,3.322930654258155e-4,0.010446424664777902,0.2553968962820033,0.08282912703169519
1.2191128111366957e-7,4.966213919385721e-4,3.3227505173125555e-4,0.008659117275293475,0.23593131217721017,0.07380796098978241
1.218995480878433e-7,4.937986004502645e-4,3.3228323183724277e-4,0.01064258657874355,0.34206344283303647,0.08230420308174607
1.2189296939927337e-7,4.951004052826238e-4,3.3223700880607727e-4,0.010076859609819308,0.25971233079853423,0.08193753196355527
1.2195344054783173e-7,4.924990058236585e-4,3.3237797996029837e-4,0.01141870144318743,0.3049363535187239,0.08246119691463073
1.218945225978273e-7,4.946796022234048e-4,3.323819637576586e-4,0.011450203043510588,0.2602815827182314,0.08757003716519078
1.2187081863111686e-7,4.962536224205098e-4,3.32187616275244e-4,0.010547136407482843,0.29410642987727265,0.08303904989884414
1.2199833027888738e-7,4.946963446599249e-4,3.3244466103352766e-4,0.010007739855552504,0.2727316584566882,0.08037894539906806
1.2202936641816991e-7,4.961362951193479e-4,3.3244731969766806e-4,0.00938071742885458,0.2590830848999399,0.07893247881046465
1.2201172182871302e-7,4.9544872232246e-4,3.3244052546009854e-4,0.009867465208262325,0.3550418095540422,0.07849140648231155
1.219639231227069e-7,4.956951010196734e-4,3.3233579919207337e-4,0.01123258439683432,0.3746874629105952,0.08188566643191685
1.2196589727845384e-7,4.950085469851975e-4,3.323512251564204e-4,0.008544848441250757,0.31706697177538473,0.07458501945041351
1.2202307290469096e-7,4.945200470874701e-4,3.3246109662059676e-4,0.00984824560655658,0.33036790974040164,0.07876834774559113
1.2197489952827442e-7,4.932186991351967e-4,3.323247973904903e-4,0.009931045366260084,0.25195492268916864,0.08223003183872038
1.220437891883848e-7,4.929964423764874e-4,3.325251502751651e-4,0.009859991728924341,0.2649262162095181,0.08086105149487498
1.2199587576216702e-7,4.936821570379112e-4,3.324083484789945e-4,0.009733821362380294,0.30205006088360864,0.07940290196440147
1.219580505672506e-7,4.933481020674993e-4,3.3238671826814835e-4,0.009479430323183958,0.3498102665424721,0.07862666658724575
1.2202957820708602e-7,4.934877902880351e-4,3.323927448826035e-4,0.011236020676616804,0.29506479331304963,0.08918844736230491
1.2192606661495116e-7,4.944231014487677e-4,3.322548185011732e-4,0.010260118256607118,0.3232839717047264,0.08023327709562147
1.2202925289833286e-7,4.974434880217036e-4,3.3244292543988045e-4,0.012188710361498158,0.3453255899099072,0.08696029075897656
1.2202083093898936e-7,4.933767815155642e-4,3.3234735493072016e-4,0.011586839284194426,0.30057940699062374,0.0868486024169471
1.2199330113930868e-7,4.932387707292789e-4,3.324416456607658e-4,0.01023953222016403,0.2556039708350007,0.08051211590643782
1.2193847640398204e-7,4.933756422144976e-4,3.3230359472546635e-4,0.010537090546433387,0.25806487345776213,0.0817535929268812
1.220042195849653e-7,4.963321352091753e-4,3.3237083331767546e-4,0.011007013727947013,0.29742854806126934,0.08574740445252027
1.219950968894875e-7,4.930474202152556e-4,3.323757740812358e-4,0.00889199568318287,0.27010249324702734,0.0746498629172311
1.220312903062538e-7,4.950952352429075e-4,3.324541932848693e-4,0.010993503846384521,0.3079627932648585,0.08582287808636388
1.219777887537274e-7,4.950781746940312e-4,3.3237521989361725e-4,0.009195113188270737,0.33249290842525564,0.07515501017725378
1.2195431054115362e-7,4.933171401537806e-4,3.323241288771766e-4,0.00957626489469137,0.33569850709483184,0.07965711087706019
1.2195834224248606e-7,4.952181066993481e-4,3.322755752766752e-4,0.009539626004661994,0.297006433116342,0.0791306928536676
1.2193229334194766e-7,4.942173903958589e-4,3.3236431907936555e-4,0.008296316322389061,0.2798461762952284,0.07240388138242536
1.2190743051575138e-7,4.946728122096399e-4,3.322251525584989e-4,0.008018253185001007,0.27789067342311796,0.06966551717301249
1.2197898476361556e-7,4.950180294086114e-4,3.323811234481639e-4,0.010089951840691731,0.2791808684852246,0.07938667070370267
1.2199767132561315e-7,4.976276194907038e-4,3.3236568542901096e-4,0.010655663295912856,0.32156284086092457,0.08111328727685214
1.2187726609452733e-7,4.92779473507049e-4,3.322193545077734e-4,0.010184818717738962,0.26721820328249263,0.08097499446569967
1.2201215032916228e-7,4.943508135902679e-4,3.324538411977525e-4,0.009080255291565868,0.3486712791027577,0.07527925650542415
1.219735657257809e-7,4.939569737884293e-4,3.32289064229965e-4,0.010083847197968591,0.26716579040351746,0.07887570057780713
1.220105776161514e-7,4.949829905939072e-4,3.323986928626101e-4,0.008787233367294724,0.3592108183943027,0.07642774653020784
1.219902896146128e-7,4.932797716028206e-4,3.324175492257813e-4,0.009106740416962408,0.31326476611180437,0.07495791479737243
1.220463832310125e-7,4.940657270594083e-4,3.3247280409321226e-4,0.008321008009232867,0.25397293600520837,0.07306918260855641
1.2193381655145263e-7,4.918380695792943e-4,3.3235517421585257e-4,0.009418518147890388,0.3454435250459935,0.07802041259713345
1.2193997283996369e-7,4.950716043762332e-4,3.323256752435884e-4,0.008761597686408959,0.32077238150616366,0.07367520677107296
1.2198765817594645e-7,4.940338200175354e-4,3.3246329133162556e-4,0.010488592006516325,0.282848214015328,0.08589811342490568
1.2188306025628929e-7,4.952601296741532e-4,3.3226096923012776e-4,0.009444387352022549,0.29902350349149454,0.07683170298218499
1.2205335060620664e-7,4.936164539074006e-4,3.324686103002399e-4,0.008767616418917434,0.3253110339128006,0.07627648673113822
1.2197027892167648e-7,4.957323007921195e-4,3.3235859829959524e-4,0.010056809582337884,0.30172648723948875,0.07999764194288116
1.219331797096337e-7,4.939215957705e-4,3.3241942258684006e-4,0.010685770847526926,0.2706528506561075,0.08253097809349855
1.219729522006744e-7,4.942361520247574e-4,3.324014814259612e-4,0.011528525231574195,0.308860325315398,0.08685336433232738
1.2200443791675324e-7,4.945985150696185e-4,3.323519053055406e-4,0.009267718222418371,0.2575516222794482,0.0803084575095458
1.2185970868324778e-7,4.948851745137325e-4,3.322459926476358e-4,0.009407348847509161,0.353592968134507,0.07710072356942393
1.21976052091457e-7,4.940697079882819e-4,3.324062712280044e-4,0.010080787899832236,0.24637289524624745,0.08187704199678739
1.2198072013244911e-7,4.969797907820267e-4,3.3238569738454566e-4,0.009066520191425741,0.28104877467667516,0.0753801371768156
