VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2152087374502012e-7,4.934868730245163e-4,3.318400846325001e-4,0.007286856795570807,0.22263672514511873,0.06921314392763082
1.2144370888771389e-7,4.987481985471885e-4,3.3158051970313577e-4,0.00928417907961136,0.34846382905267365,0.07719498722349216
1.2121338282469036e-7,4.939042204120096e-4,3.315146033110081e-4,0.010047509479235014,0.2764108659439279,0.08189138535731265
1.2136675772288335e-7,4.945417318060285e-4,3.3164748129634443e-4,0.00948804771633339,0.3041612050227316,0.0785859558900785
1.2113223858216605e-7,4.958565505616094e-4,3.31175918488302e-4,0.011301782795707534,0.3138619393325055,0.08439827053714888
1.2124187187563768e-7,4.943199458500578e-4,3.3126137671869244e-4,0.007949120833371117,0.2681248871695908,0.06950404347586343
1.2089633197058992e-7,4.938647345204949e-4,3.3082030178377555e-4,0.012094167313527197,0.33125710845304923,0.08677060128501629
1.214984756703113e-7,4.94619118636614e-4,3.31701943899012e-4,0.009641357163511265,0.3058667283246587,0.07829336077565592
1.2102794689808958e-7,4.953496601836101e-4,3.3111616986134423e-4,0.012054815825952777,0.3695818163022671,0.08402331689146988
1.2164468159178633e-7,4.946264410291552e-4,3.3205101658565037e-4,0.01197371052219204,0.3784135882613431,0.08671916575212149
1.214586771268451e-7,4.974481012104125e-4,3.316037035509672e-4,0.010264748183436373,0.270292834872121,0.0824235808148832
1.2121478987706624e-7,4.891976455602762e-4,3.3155475454807253e-4,0.011163285889985422,0.29200343490957614,0.08388428235716766
1.2126289329166026e-7,4.924624355211632e-4,3.313621756377954e-4,0.008396846558941892,0.3212628796514792,0.07321712644951275
1.214655489892626e-7,4.921268975345356e-4,3.317192693497922e-4,0.009776573175369752,0.27587317598685696,0.07761363988346165
1.209551243973131e-7,4.963234792614927e-4,3.308926584384872e-4,0.009977550948342004,0.24258953251201631,0.08139684531683498
1.2138872323119024e-7,4.931637964895749e-4,3.314933979517213e-4,0.009693286090644616,0.2818753699752235,0.07980146633718731
1.2110339031485954e-7,4.930424948160856e-4,3.3127141472653123e-4,0.009857458658148554,0.27741804999394315,0.07769961486465644
1.2121632063495193e-7,4.943548259357147e-4,3.313335404352631e-4,0.009088080045853604,0.31791284246470475,0.0756330622707895
1.2110933364109835e-7,4.897805328679334e-4,3.3116464533351504e-4,0.010738608795279688,0.30565089252265326,0.0849850226372413
1.2153830638068002e-7,4.929858253567456e-4,3.3170705149168693e-4,0.010237066202629522,0.32079897543168434,0.07921235248343231
1.2107046928422015e-7,4.8768355458734793e-4,3.3113498436979663e-4,0.011097351512482723,0.3407660750616289,0.08675671785872367
1.213275054743542e-7,4.976013796894643e-4,3.316052832694266e-4,0.008239756266352089,0.301956307863952,0.0727502049273852
1.2131188906655923e-7,4.960440351979151e-4,3.31328304212235e-4,0.008748051418562261,0.2506964477056483,0.07553784225449657
1.2115193700741782e-7,4.916107774778745e-4,3.313782058984808e-4,0.010865875326053773,0.3146887629644457,0.0823396135781864
1.213253843101125e-7,4.94448363094776e-4,3.31392356502877e-4,0.011664341250930653,0.3104538189321224,0.08557392123126971
1.2131589934387246e-7,4.954331007319653e-4,3.31517862545905e-4,0.010187553598892854,0.25813485615946136,0.08049299086064317
1.2119129405102537e-7,4.95982468618901e-4,3.3129921858721464e-4,0.00957677070468642,0.27797859131293967,0.07740398671642983
1.2138629190389284e-7,4.914713084681527e-4,3.3146554703719096e-4,0.009029969044252,0.2556028835048886,0.07589875916058866
1.213517164450244e-7,4.912726682486495e-4,3.3127547004139677e-4,0.009852620765879066,0.25277356705438253,0.08105350734200983
1.2107675223739477e-7,4.925402064390616e-4,3.308509091490028e-4,0.010341646265173669,0.2990156491877734,0.08124885946324577
1.2111003797080532e-7,4.887114515930559e-4,3.31145304773227e-4,0.009730835338776438,0.3262514901309597,0.07826045166011261
1.213886529010337e-7,4.959758992226267e-4,3.3182676295881724e-4,0.012207875578417854,0.3361601396321872,0.08923868801687394
1.2146520137226624e-7,4.917816253796143e-4,3.31812558641204e-4,0.009708371297832816,0.3065412266129655,0.07992754928044343
1.214516888500481e-7,4.944811809361764e-4,3.316224195042177e-4,0.010140530341606016,0.3608131319748576,0.08041559004715311
1.2121794007334563e-7,4.928203059081802e-4,3.312993322807749e-4,0.010945355921505084,0.306902550366353,0.08316503437094666
1.2128324359697744e-7,4.920548673163373e-4,3.3151064307793176e-4,0.008821850568636828,0.2691963911133998,0.07489118063283885
1.2115933055181545e-7,4.91407050716388e-4,3.31305605001657e-4,0.013818203533860148,0.3391221968930908,0.09458109038199744
1.21407187741344e-7,4.92467202729264e-4,3.31725058809584e-4,0.009392004256387164,0.2603745144354973,0.07668463033265599
1.2134017297046136e-7,4.900533678627984e-4,3.3160533013260784e-4,0.009577059518201578,0.27020777219468994,0.08026196574921775
1.2128214151349614e-7,4.942993501469585e-4,3.3139116348133307e-4,0.011067097725874608,0.30727351119735385,0.08315290253926733
1.2115243942448053e-7,4.925824163050976e-4,3.312579834677678e-4,0.00945975127049581,0.2994869140714745,0.07882973232943889
1.2120832970537602e-7,4.890795786576229e-4,3.314658288226189e-4,0.010285878280514846,0.2858066351970654,0.08152423150173822
1.213997361909958e-7,4.936314198293664e-4,3.317195390649856e-4,0.009392052013311449,0.2980035180250039,0.0764990110682517
1.214467425463209e-7,4.986443498659735e-4,3.316105586241596e-4,0.008790583047079283,0.23732979729856166,0.0769751772344622
1.2130536706488812e-7,4.917339469528668e-4,3.312765346162755e-4,0.008842175368969363,0.2216702057850741,0.07795796274426521
1.2149226036176637e-7,4.958929107859816e-4,3.317385097080452e-4,0.010807106729460772,0.3280047139771879,0.08549252444601252
1.210194061401727e-7,4.951118542338758e-4,3.3116747206417887e-4,0.010012585328700918,0.281223065609278,0.0820898154361249
1.211764061045249e-7,4.913639022066741e-4,3.3142329900612424e-4,0.009832726595004983,0.25364459127583905,0.07965033913384224
1.2157251230740967e-7,4.956754273621358e-4,3.31763012356187e-4,0.009417742318828701,0.2917963469013928,0.07795883975831208
