VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197012494970525e-7,4.944300065195514e-4,3.3231851806521e-4,0.009905942707825624,0.30911619315910743,0.0803993816266377
1.2198314667348504e-7,4.941733996234013e-4,3.324023559991136e-4,0.010654242029618469,0.29270798778328,0.08107983609331627
1.2200745106408358e-7,4.946375132710255e-4,3.3240981644229304e-4,0.011029518798973183,0.3111510368962518,0.08339343045623691
1.2197667341892694e-7,4.938977433983121e-4,3.323629929774966e-4,0.00863630460925087,0.22133479626381547,0.07555577288308211
1.2203039696523912e-7,4.948112549544417e-4,3.3238863210194525e-4,0.011210597804843715,0.2644412880590735,0.08691258748271088
1.2199587780557535e-7,4.948665653112335e-4,3.324211842266087e-4,0.010898743686820306,0.31788014176262147,0.0866090997445647
1.21970974584293e-7,4.940846552844692e-4,3.323513809462244e-4,0.008951177813619204,0.3750225886951408,0.07553313844167917
1.220125633781404e-7,4.942774973005815e-4,3.324490412515107e-4,0.010705657167704215,0.30803802293308674,0.0819921415943421
1.2196706704978786e-7,4.939080605878543e-4,3.324538129906375e-4,0.01016597012309481,0.3160029363304591,0.08183922134251591
1.2196481497718282e-7,4.9438644484757e-4,3.3234748896963993e-4,0.00996098712186901,0.39098334183542505,0.07779395104591533
1.2190046281473665e-7,4.954261913265783e-4,3.322792944787207e-4,0.00944615254668636,0.2459893189879001,0.0813238727589022
1.220180655100369e-7,4.94022413191031e-4,3.325199304887404e-4,0.011094290708293144,0.2918409243529846,0.0824862636428125
1.2201944632778415e-7,4.945562398876755e-4,3.324682106070809e-4,0.009905162279488062,0.31018654625284586,0.07743754613257052
1.2191221791611283e-7,4.94185090320151e-4,3.323392992189532e-4,0.010094134232873347,0.282776348389709,0.07870320475370912
1.2197263053279618e-7,4.935490294703352e-4,3.323672409354144e-4,0.009906005782261914,0.2978595543520443,0.07787980656624795
1.21985419549102e-7,4.93857752978809e-4,3.3241963547276965e-4,0.010051744979996351,0.2606806042376373,0.08200207909492485
1.2198927502055853e-7,4.957077437672871e-4,3.3237001121547334e-4,0.01093498546298948,0.3119541118940538,0.0821255551170895
