VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197187288336292e-7,4.944310404194185e-4,3.3232093510134015e-4,0.009913143509063698,0.30875637954846824,0.08041194536218495
1.2198487851955362e-7,4.941760767028173e-4,3.324046753095725e-4,0.010651097017396461,0.2922377730816967,0.08108819616627168
1.2200951103487911e-7,4.946424671313454e-4,3.324126759994692e-4,0.011031508363293521,0.31108213430324905,0.08340797721024765
1.2197836994270013e-7,4.939035050276256e-4,3.323652270823121e-4,0.008636222796277874,0.2214122556316675,0.07555733474064631
1.2203228841367975e-7,4.948140326232174e-4,3.3239120980340026e-4,0.011219708301235002,0.2644638942495269,0.08693679807467487
1.2199775222411733e-7,4.948748247981201e-4,3.3242391794379025e-4,0.010889261660189137,0.31812635381512677,0.08655163692028628
1.2197266746536203e-7,4.940854761966306e-4,3.3235357426440775e-4,0.00895370331023549,0.37443450315435295,0.07556161027794098
1.220140325283e-7,4.94282574902515e-4,3.3245092540986194e-4,0.010696592079950192,0.3080383560253972,0.08196763750411572
1.2196867935490278e-7,4.939127096468219e-4,3.32456001737233e-4,0.01017860136312001,0.31647905396151543,0.08188514149520294
1.2196676802037853e-7,4.943959148155036e-4,3.323503043355656e-4,0.00996584117563093,0.3909318198900812,0.0778513015163609
1.2190256929198271e-7,4.954316558986515e-4,3.3228207635023515e-4,0.009450254969023651,0.24632351477120343,0.08136575207554764
1.2201969965007221e-7,4.94021301558411e-4,3.3252203014581024e-4,0.011086901502269571,0.2921633493585932,0.08245716272479277
1.2202145699496407e-7,4.94557627801396e-4,3.3247098063794343e-4,0.00991165119649362,0.3101216500806581,0.07746792396940494
1.2191391502270723e-7,4.941870093879478e-4,3.323415647129698e-4,0.010091716182653176,0.28342049379360557,0.0786968586537573
1.219745124412757e-7,4.935563691948129e-4,3.323697895518434e-4,0.009905903057962203,0.2981712636167091,0.0778915907510594
1.219874897118086e-7,4.938582217381574e-4,3.3242253266553497e-4,0.010065712673882895,0.2600624353255831,0.08207108600925592
1.2199115874228228e-7,4.957143143816129e-4,3.3237249918036105e-4,0.01093200999301104,0.31226871266890527,0.08213296957343004
1.219828280047333e-7,4.961397765672935e-4,3.324117939367008e-4,0.010366865032991833,0.3305406612366395,0.0808910439821934
1.2195091816174253e-7,4.941431051199193e-4,3.323863024146395e-4,0.010185074273716977,0.33915848437964635,0.08266189979211586
1.2196694334846123e-7,4.952807926440013e-4,3.3240129147860467e-4,0.010173633931831802,0.33489857246434995,0.08311769486901152
1.2195840615227355e-7,4.957324685362104e-4,3.3235633168413346e-4,0.009662203141007351,0.28208614373531615,0.07963997476268775
1.220066679527638e-7,4.946553814417588e-4,3.324919603626552e-4,0.00973847676276788,0.32918769323562735,0.07808847142759384
1.2200738002889665e-7,4.945747066856461e-4,3.3242753162589353e-4,0.008896002219098992,0.25231760407022796,0.07516159942812295
1.2197514249907858e-7,4.955303069801083e-4,3.3239531883691307e-4,0.01014224486726013,0.3368988129704794,0.07827806283957517
1.2195794503027941e-7,4.941083221079446e-4,3.3238260883731226e-4,0.007759891239141827,0.34312307345171555,0.06991795905877293
1.219616287737234e-7,4.951298903841936e-4,3.3235064521636387e-4,0.009834413606723023,0.29905210548577954,0.08025042675569487
1.2202613722966227e-7,4.931046016285793e-4,3.324528711851499e-4,0.008498591868732195,0.26223551623102725,0.07331756854816064
1.219671759573745e-7,4.950945910748399e-4,3.3242152270460324e-4,0.009979953774619452,0.3196456904640767,0.07817615792171087
1.2196656412056233e-7,4.943043297031787e-4,3.323548281393778e-4,0.010105240917010098,0.2604833805238062,0.0808438617942215
1.2201504229952913e-7,4.94999778773399e-4,3.3247505616864145e-4,0.009018019855344572,0.2611021215841921,0.07493712025732285
1.2196300389938882e-7,4.951425301821566e-4,3.323706665345202e-4,0.009941185735689084,0.31584510537956756,0.08031469744643172
1.219084995381378e-7,4.941406520671749e-4,3.323042763288886e-4,0.012025640589344423,0.315160990651828,0.08686738955177689
1.2192929666735782e-7,4.953162302871584e-4,3.323183338432268e-4,0.01075522452990583,0.3425234571638603,0.08198512088625244
1.2198828927390034e-7,4.939339270893381e-4,3.324070789931871e-4,0.009051442662054675,0.29399002146300085,0.07737090872739838
1.2195047831819877e-7,4.94915443682055e-4,3.323652257937678e-4,0.010853847271129261,0.2603043047158455,0.08437913115823734
1.2192171767318052e-7,4.944047112262349e-4,3.3225904283085736e-4,0.010697708415210526,0.30663894432589384,0.08410217296038416
1.2195460808425084e-7,4.947590855815438e-4,3.323635764807868e-4,0.011409291005993957,0.2656880434915447,0.08555780391944416
1.2196327856154634e-7,4.953824043515611e-4,3.3236282456703287e-4,0.010554775975968277,0.2500187735057556,0.08411949128802808
1.2198569240343738e-7,4.934929448976613e-4,3.3238065775116567e-4,0.011617785010042058,0.30882650491807245,0.08613006205908096
1.2200813268092425e-7,4.946346903146265e-4,3.32443308524279e-4,0.008982285620248626,0.3013965737008746,0.07651517915880635
1.220556144194134e-7,4.949077694208594e-4,3.3249331119581483e-4,0.009779161602112537,0.2741697912841259,0.07898578616629288
1.2200404929601377e-7,4.949748145372661e-4,3.324163659969104e-4,0.009744624787456578,0.2811209969011963,0.07879984662497197
1.2199697800026203e-7,4.936734821692592e-4,3.3242155032220296e-4,0.01064994095633196,0.31850262448278505,0.08067882089306515
