VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219332006643356e-7,4.944082368407051e-4,3.323324142473042e-4,0.008450272510955495,0.26556129791448657,0.07420576333766349
1.2193897927427194e-7,4.939008902444746e-4,3.323920000939943e-4,0.00965697933834276,0.264018196392785,0.07809987013535372
1.219947306871406e-7,4.948274001975317e-4,3.3242908096346e-4,0.010225022583855464,0.29111092438402947,0.08032040397056826
1.2198945217665843e-7,4.945616924994507e-4,3.324180753055993e-4,0.010328729432205067,0.3041528392262159,0.08015515957576631
1.219751824976624e-7,4.947699527112639e-4,3.3237972419715287e-4,0.009472818793169697,0.29557529910227687,0.0780656359922047
1.2192508453755436e-7,4.942907348090132e-4,3.323027310107493e-4,0.010151872456897078,0.31984471648601137,0.08157231952186031
1.2196941252452262e-7,4.934976659716837e-4,3.323872428440718e-4,0.009963563244277735,0.2927942792806677,0.08114797482558833
1.2194375239466698e-7,4.939629992203278e-4,3.3237593484693396e-4,0.010146249939267899,0.3428413575524842,0.07690395324626154
1.2196466753948495e-7,4.94840406373822e-4,3.3237692339377274e-4,0.008834827195390131,0.2938950043573232,0.07492551167199242
1.2188713797578985e-7,4.945524986480006e-4,3.3226810559746104e-4,0.009351722414308296,0.26294445004658534,0.07541812487201958
1.2195179585656157e-7,4.943780042924114e-4,3.323547502355644e-4,0.010272739916669417,0.37496920122560307,0.08185180495427219
1.2195196460820069e-7,4.938224928978721e-4,3.3236143783213105e-4,0.008733127224102764,0.29095680091057036,0.07525751178435026
1.2195256298680522e-7,4.916996608289791e-4,3.323331757138966e-4,0.010352758929203114,0.42990279337045895,0.07861857021262728
1.2199302509733251e-7,4.93477194622479e-4,3.324022144205653e-4,0.010959866733271055,0.37118876734029044,0.08495077718763637
