VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219551398347209e-7,4.94335600035521e-4,3.3239976837531074e-4,0.009687088805023693,0.23576733760743243,0.07940155134958618
1.219864085476843e-7,4.962640015586983e-4,3.324216439597423e-4,0.010924976477079403,0.27295440544221244,0.08463489891673422
1.2203172483099665e-7,4.953066769191478e-4,3.324735177304075e-4,0.00903428144782865,0.24575114413643107,0.08094274341243218
1.2194644305512172e-7,4.947769547557356e-4,3.323615797578259e-4,0.009810141045719102,0.28603015331422954,0.07929709700174391
1.2200347659215667e-7,4.936230287593948e-4,3.323717028429807e-4,0.009956530309719186,0.25521475803077115,0.08026257206900729
1.219384895009126e-7,4.945081131354675e-4,3.323323878211577e-4,0.008752164312740762,0.34672503529733695,0.07411037215647905
1.219500487818001e-7,4.945382773094266e-4,3.3235779805166005e-4,0.00791814734129934,0.23938704164015429,0.07097464804101464
1.219636380581592e-7,4.953170192241156e-4,3.323587375513645e-4,0.00916343178380726,0.28540510789653534,0.07838439881138116
1.2200798705256157e-7,4.947979249161995e-4,3.324644625880481e-4,0.010595938312641056,0.2831546511289853,0.08260629932835575
1.219586361891197e-7,4.955518938372952e-4,3.323862783564608e-4,0.010078732774942393,0.33832424688327956,0.0809819692313691
1.2198765268905244e-7,4.945436015890887e-4,3.323645311989318e-4,0.010227053785761709,0.25843098228907374,0.08256243745012422
1.2194872511804877e-7,4.941950001033478e-4,3.3232601860553706e-4,0.009781310473226027,0.31137768848146186,0.07738721078952832
1.2193097025374527e-7,4.943560869484054e-4,3.3231627523548125e-4,0.010019549112831334,0.27695716908262524,0.0813682855721761
1.2196543128392298e-7,4.948510461157922e-4,0.00033237300575912246,0.008393304271904238,0.22425709333338675,0.07618830392340618
1.2199377553819378e-7,4.954901803313181e-4,3.3240868828393323e-4,0.009028522849303305,0.25997730455041695,0.07755581946885544
