VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2146503878448538e-7,4.932174921172205e-4,3.3167771864039947e-4,0.010531571977604215,0.29298670491543116,0.08296783799317232
1.2145974479070862e-7,4.933681616337486e-4,3.3169654008233273e-4,0.011009129060139268,0.27427247786751213,0.08339747532911948
1.214239433024658e-7,4.9365196847441e-4,3.316458198794224e-4,0.011092861257370076,0.2978546014116,0.08510971273642237
1.2135733645726316e-7,4.94753329359352e-4,3.315798571858212e-4,0.010321311407001167,0.33557950841026674,0.0818108411490097
1.2144093004079437e-7,4.940880538549383e-4,3.316414884705851e-4,0.009168862112731133,0.30394002671179193,0.07627802744191321
1.213700833079244e-7,4.935292139877595e-4,3.315304240725785e-4,0.010664186958727213,0.3108894651357278,0.08094401930401574
1.2146657262221475e-7,4.934251393793966e-4,3.317191203012636e-4,0.00768929141681459,0.26321727542743756,0.06940784692168828
1.214003318176576e-7,4.930427973151121e-4,3.315953397473664e-4,0.011040684740801457,0.30235454518459665,0.08428895931274828
1.2147781747510993e-7,4.929023970713923e-4,3.317015368431718e-4,0.009734362979120373,0.2735935926593064,0.07875192619639132
1.2146197490243035e-7,4.940620434373806e-4,3.3169020470027153e-4,0.0098373467243232891,0.2599096009854009,0.07696179703318273
1.2144462186393974e-7,4.941398207682653e-4,3.3168129494276277e-4,0.01015848850261209,0.257427726986792,0.08415213155762499
1.2151251838774332e-7,4.938035384746182e-4,3.3174661032236703e-4,0.012336377949495454,0.28565488289759605,0.09296325597917583
1.2145183225239358e-7,4.932099613822473e-4,3.3169075721163616e-4,0.011841939475113297,0.3002970846829577,0.08610393636197704
1.214560225640553e-7,4.927900812391815e-4,3.316796053045002e-4,0.011361972250462963,0.27492945681833897,0.0875660416950913
1.2147344933903455e-7,4.948046564453018e-4,3.316986224299112e-4,0.01005223193453762,0.28892890054655623,0.08020038403815996
1.2144395844402155e-7,4.933623984930896e-4,3.316708886283351e-4,0.012208846537283439,0.3889323932525235,0.08876298798403914
1.2142441089144987e-7,4.938165658692694e-4,3.3162940922438225e-4,0.008682877938309574,0.25427989499680753,0.07464727628698013
1.214448094114702e-7,4.941555055222878e-4,3.3166814863215663e-4,0.011371815589516205,0.3175034107936147,0.08776413702830288
1.213839750817322e-7,4.9394501328472e-4,3.315699389178397e-4,0.009016419279323838,0.2795350619591114,0.0748349650344846
1.2138934341643668e-7,4.94162549313651e-4,3.3162027364138047e-4,0.011484171513504343,0.296464472946596,0.08410529133869693
1.2144669901043924e-7,4.92983706502223e-4,3.3169906253798176e-4,0.00939398929814498,0.25159651235798625,0.08005295525308706
1.2142175469524953e-7,4.933572893746339e-4,3.3162371694600427e-4,0.010586163999503838,0.26612308902548076,0.0839527991348494
1.2141803572790333e-7,4.946098480023637e-4,3.3161219131781403e-4,0.010582305721498741,0.3540960454833787,0.07841461145639554
