VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197104320823357e-7,4.938359368503852e-4,3.3233385303880054e-4,0.010754348203045562,0.2809125922191636,0.0847519482163814
1.220018907986558e-7,4.93738130545822e-4,3.3242596525563965e-4,0.008889690293079367,0.2697197188679502,0.07527747584354266
1.2196795335979417e-7,4.949850957686608e-4,3.3238164992198713e-4,0.011476804426794805,0.308133085728435,0.08599050365373004
1.220032896056911e-7,4.950610391532786e-4,3.324319465634586e-4,0.008757102494976311,0.26882488889694456,0.07395947687174216
1.2193990602714163e-7,4.943576067958354e-4,3.3231223768459247e-4,0.01158496729566476,0.28151656591439506,0.08802404780738252
1.2193124243395688e-7,4.953357004007934e-4,3.323433552367403e-4,0.012001123380056666,0.3161819379861882,0.08704355615470391
1.219419726663513e-7,4.942931050435239e-4,3.3229128321490766e-4,0.011270231166472303,0.33016196607606446,0.08402717540558141
1.2197975786789566e-7,4.946801661442897e-4,3.3238412109908364e-4,0.010745509088221318,0.2775701636031689,0.0840296263758138
1.2203632491598072e-7,4.971706552373231e-4,3.3246956002336287e-4,0.011545342950789371,0.35449035389963773,0.08718420301438054
1.2197410497449021e-7,4.945504929748339e-4,3.3234254483474715e-4,0.009884836808101963,0.351226520872171,0.076935415109182545
1.219852816954543e-7,4.947015390238062e-4,3.324081379431819e-4,0.009115289242390991,0.2754263055356567,0.07551566739379019
1.2197124030170345e-7,4.943740690677072e-4,3.3237662692393275e-4,0.007887612324401482,0.2779695513656704,0.06988141339557423
1.2197081328536194e-7,4.940227926130103e-4,3.3238307082806944e-4,0.010089109344814792,0.2963294733546797,0.08250758365518736
1.2201956789631512e-7,4.948629672475843e-4,3.324764857501821e-4,0.01058747185149449,0.3315923366955828,0.0816562125246373
1.2198750753933407e-7,4.943817601318029e-4,3.3241374421583673e-4,0.01184130356880651,0.31836041116629527,0.08655105519062856
1.2202453551444757e-7,4.960643096934151e-4,3.324392789796606e-4,0.011993713885328425,0.33049131038144697,0.08592369942544832
1.219484227761966e-7,4.937321433388743e-4,3.3236446242773904e-4,0.00902729717985738,0.3006794768882017,0.07582135394351344
1.2200969596111145e-7,4.946367519281895e-4,3.3245721834280096e-4,0.009025143719302254,0.29107556759292635,0.07752757747305085
1.2200362251202609e-7,4.934325626225156e-4,0.00033241924487522793,0.011789512923523763,0.33833878344514334,0.08281053104438779
1.2195384373029764e-7,4.942039509976063e-4,3.3239786038764e-4,0.010673684865464956,0.30508703003403037,0.08112762470232913
1.2199716308806926e-7,4.954613586599289e-4,3.324112053755702e-4,0.009914667010184995,0.2708721143500869,0.0797680602140743
1.2196601876683908e-7,4.94584927750603e-4,3.3236935481254344e-4,0.009051764571239147,0.26592880335442903,0.07573895718531357
1.2195038120089113e-7,4.951358821834722e-4,3.3236035810355546e-4,0.009602599419166193,0.24188759118457198,0.07898445444195774
1.2196487796563317e-7,4.954646729775353e-4,3.323841440941357e-4,0.011016415918683633,0.3677243983023559,0.08312673889786999
1.2194920053646756e-7,4.943054056863911e-4,3.323807508416143e-4,0.008659534483432423,0.25642492616899565,0.07666128389918857
1.2194339584554235e-7,4.947709144352655e-4,3.3233663994165134e-4,0.00857426553905693,0.24407881617422167,0.07360789142374938
1.21934196015019e-7,0.00049461306938200565,3.323230289942427e-4,0.009675792402225785,0.32271502283413683,0.07862866152929696
1.219621822090552e-7,4.94989753276745e-4,3.323651593024034e-4,0.010801438012745005,0.32523628044150393,0.08478049798672807
1.2194066138169248e-7,4.93199572873874e-4,3.323319394358659e-4,0.009919861463804676,0.24765451922915435,0.08042725742925795
1.219740089918578e-7,4.950221118527634e-4,3.324160133471193e-4,0.010545935517217171,0.35689805325330537,0.08256329759988036
1.2198309442166228e-7,4.935324708219537e-4,3.3239160413317125e-4,0.009296958900071137,0.3002613452828191,0.07661290281592509
1.2197557672051132e-7,4.941724878499608e-4,3.3236172496043303e-4,0.010403278219491744,0.2607953899896507,0.08299529760468828
