VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200901048431467e-7,4.940803277266362e-4,3.324528298370246e-4,0.010991266920377565,0.33281806501836686,0.08453618124443002
1.2199205699555887e-7,4.942595255652788e-4,3.32403297071226e-4,0.012002509394448716,0.29886894612677567,0.08883180052901347
1.2195045987490758e-7,4.940339945086432e-4,3.323668647738447e-4,0.008823915199228502,0.32248587771312026,0.07493794798366744
1.2196458769873186e-7,4.953548989881364e-4,3.323595873861924e-4,0.009055500040283802,0.2772321235872306,0.07473068212623887
1.2204399103868211e-7,4.945261932113466e-4,3.3247715708117686e-4,0.010226065107836375,0.28777700451385146,0.08061730508237065
1.2195182413234067e-7,4.945449305612055e-4,3.323696711103079e-4,0.012024862607482525,0.2896693939974747,0.08917639407089702
1.219563808356208e-7,4.939726505922e-4,3.323409130184879e-4,0.0113326452015518,0.2689239396524588,0.08803388920700463
1.2199167524082688e-7,4.955274378937456e-4,3.3234484327463576e-4,0.0103527629857135,0.26425714225469094,0.08334704049180672
1.2195747001777038e-7,4.938662865313553e-4,3.323685136222941e-4,0.009457631542612076,0.2655763609191491,0.0779772403972013
1.220067412014916e-7,4.941654322586711e-4,3.3240458024655156e-4,0.009921827674961059,0.30591223632390546,0.07924407261443117
1.2192856223887193e-7,4.945941598817574e-4,3.323163030470367e-4,0.011383770022623309,0.369554483598875,0.08189652715082814
1.2195780298479765e-7,4.942095180228476e-4,3.3235629431287666e-4,0.010634161095759076,0.3268737240404356,0.08143974618750471
1.2191165460674868e-7,4.949249239149928e-4,3.322909427239903e-4,0.012130767120307546,0.3198576956953184,0.0869961149485519
1.2198023348835294e-7,4.939263841162956e-4,3.3238987420563366e-4,0.009393219939904735,0.3024359242187819,0.07573385612781694
1.2198625061938636e-7,4.948752726582125e-4,3.3240035138150983e-4,0.010225672186292665,0.3035390858449217,0.08133380708129856
1.2194717656583823e-7,4.945612805529347e-4,3.3234545001834627e-4,0.01056044174784066,0.257457866258309,0.08177512493125151
1.219976504164188e-7,4.950444831750998e-4,3.324193858043652e-4,0.010169284152873428,0.29028819349350177,0.08167101526878702
1.2194438857767303e-7,4.929953744348481e-4,3.3234826550314545e-4,0.00977046318506899,0.31750658161695505,0.07807442008502709
1.218846776968793e-7,4.946180029768136e-4,3.32243696882082e-4,0.010076766134278319,0.2731727805774207,0.07763865358846078
