VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198155909102388e-7,4.938312737102875e-4,3.324033127772415e-4,0.009839041410314796,0.2734357467816653,0.07893775924169202
1.2197596126483517e-7,4.937095193754998e-4,3.32368851665651e-4,0.012011570411268822,0.39948709259040327,0.08612096631903915
1.2198661221251857e-7,4.957790845153984e-4,3.3240578156550754e-4,0.01013537209027266,0.3089883504961736,0.07853090431914603
1.219520171255277e-7,4.95190696955365e-4,3.32354154363125e-4,0.012051268315843432,0.3274266532512011,0.08730365112035819
1.219513646450444e-7,4.952659628879979e-4,3.3231433939239223e-4,0.010767865795124397,0.29622087665010916,0.08508231658168569
1.2198951260572962e-7,4.949557274931693e-4,3.3241661207050846e-4,0.010200329084807998,0.29160884840298607,0.08141155452041755
1.2200552364783608e-7,4.96053969376088e-4,3.324020016983908e-4,0.010610078707924417,0.2719865654739736,0.08201031238217307
1.2194241324764317e-7,4.942413408417859e-4,3.3233440329777917e-4,0.008776989546820206,0.2915827730922096,0.07309530136753156
1.2202152833186093e-7,4.942286473562096e-4,3.3242064127292625e-4,0.01074085246522301,0.27338481200987363,0.08187484540545305
1.2196800141225133e-7,4.944999030775924e-4,3.323320831086165e-4,0.009562735476901053,0.23592904539399973,0.07750849395125436
1.219913277872538e-7,4.954902356667032e-4,3.3238205212711403e-4,0.010292134413565758,0.30917929340846634,0.08164667340884824
1.219672643830586e-7,4.939348760389584e-4,3.324000524596437e-4,0.01031865479120085,0.32851571915070954,0.07817777659902295
1.2198830761578736e-7,4.936823122216063e-4,3.3239034844502783e-4,0.010169339319104508,0.2755966146087314,0.07953777950216707
1.2199315125170263e-7,4.94457442938574e-4,3.324114122397437e-4,0.010886924681202668,0.4088003790063912,0.08252976572540176
1.2197322756153894e-7,4.935343991938045e-4,3.3235669311260693e-4,0.009647629411899686,0.26680611610067007,0.07796063618467486
