VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197358470089078e-7,4.943158336826573e-4,3.3241215061202315e-4,0.010957137150667805,0.28132990371164035,0.0827427881978999
1.2195029777969872e-7,4.942896564303348e-4,3.323570416482303e-4,0.010985472641241096,0.28691973816319344,0.08435990094542897
1.2196507334245724e-7,4.943865070486453e-4,3.3236497188381136e-4,0.010702408212343844,0.2973741297710429,0.08101102825002351
1.2199985955088527e-7,4.950951876984326e-4,3.3242243698029334e-4,0.011597815575794118,0.28902927414143875,0.08589197894765864
1.2200933967991724e-7,4.946419440139476e-4,3.3242951042588404e-4,0.011782612814090543,0.3378453441302608,0.08597352633496325
1.219372543632416e-7,4.950524761516557e-4,3.323687948713941e-4,0.0136076401281943,0.33847439577024946,0.09539169853557476
1.2193975260164072e-7,4.938852216777515e-4,3.323339889582537e-4,0.010125656824947928,0.36272273435934044,0.07842338441997342
1.2193364813681057e-7,4.951009731507057e-4,3.3229559155871627e-4,0.010566767366768147,0.335732125044067,0.083173015409241
1.219814810480997e-7,4.947204961334419e-4,3.3244690261119333e-4,0.010127637895490564,0.27070087400342957,0.08149163684254945
1.2198074179277106e-7,4.93000508630035e-4,3.323736762554584e-4,0.011890895373168545,0.3013741258616904,0.08710149505258527
1.2195674977818174e-7,4.946903554506081e-4,3.3237884998386057e-4,0.01097583660744723,0.27535624626241645,0.08421782363327059
1.219609559121882e-7,4.945475496798793e-4,3.3238844140849475e-4,0.009946658810826733,0.27199151836599283,0.07924457991058596
1.219196290405612e-7,4.942669524122468e-4,3.3230717137229315e-4,0.010828737947239202,0.3383651588060874,0.08259211070181807
1.2199364038014615e-7,4.932357402186898e-4,3.324196281115868e-4,0.010808086288991239,0.34036881445669365,0.08398752352066455
1.2193839213102015e-7,4.937711941232489e-4,3.323219663154092e-4,0.010209317957936528,0.31796391892152603,0.08143688364474694
1.2196262199367703e-7,4.951947756554018e-4,3.3235049816012695e-4,0.009544644883066045,0.2580093969908298,0.07934238791907311
1.2195459912403179e-7,4.953631453412195e-4,3.323528602820904e-4,0.008668950419175899,0.30179796683850385,0.0735219411094161
1.219824980233708e-7,4.942608692048804e-4,3.3239539256078534e-4,0.011349446336665478,0.29576987435606933,0.08152479902551499
1.2194429694274133e-7,4.936458805920324e-4,3.323495680515859e-4,0.010245823481120289,0.25788141937151843,0.08046437564814354
1.2195499606262538e-7,4.956980458760464e-4,3.3236210110928273e-4,0.009790076571953485,0.2642510001209635,0.0788694476810617
1.2194957174631904e-7,4.944975802159374e-4,3.323645386503319e-4,0.008975287584323983,0.26818335229857676,0.07577281369959442
1.219406844788312e-7,4.942974630781639e-4,3.323365683778255e-4,0.011903129537187312,0.33840038354323254,0.08693289306574473
1.2196977745909129e-7,4.949074011949787e-4,3.323716876804941e-4,0.009688883312585076,0.28642784701495805,0.07912420359480897
1.2198003420203165e-7,4.952044443713226e-4,3.3240938444991237e-4,0.013190157282611657,0.3053242875165708,0.09423428400972589
1.2196881009348282e-7,4.95808739223379e-4,3.3238824262019914e-4,0.01059153805277297,0.40746180781647434,0.0855176332331847
1.2192621269812276e-7,4.948778448239278e-4,3.323288444933865e-4,0.011256484808073912,0.2884027903216746,0.08728029087367474
1.219737392592414e-7,4.939380335061234e-4,3.3240039130931893e-4,0.009853839245752803,0.2827028135549585,0.07979593974571354
1.2191573076954623e-7,4.947744233900635e-4,3.3234748650356094e-4,0.01028042447424896,0.34214269782184814,0.08103904979387042
1.2196214329754378e-7,4.953069259667778e-4,3.3232837145862184e-4,0.011776771974558188,0.31933355171714867,0.08751453271064383
1.2198021934336499e-7,4.948075403133226e-4,3.323770782882575e-4,0.00989698474263787,0.2850720472731669,0.08070635868796383
1.2200128311461436e-7,4.95002587712118e-4,3.3244761510811536e-4,0.010664397075116135,0.2623375997261053,0.08509251642213012
1.2197792083671766e-7,4.94431912052329e-4,3.3238796578659004e-4,0.00928390714326808,0.3963630387645078,0.07831097887469429
1.219785302940578e-7,4.939473494813202e-4,3.3233610931623285e-4,0.009680131484900312,0.25435490928527604,0.07846228152823484
1.2197430732205665e-7,4.947154383954042e-4,3.323557481397848e-4,0.009388909736768154,0.2531268467167705,0.07693375319838833
1.2194989105962596e-7,4.943927422857499e-4,3.323373957965543e-4,0.010526942555395293,0.2871518313511756,0.08337919132129747
1.2196630418531084e-7,4.949765819309532e-4,3.323679054094745e-4,0.010837102352264032,0.28456353957709685,0.08479061022877511
1.2198501038957721e-7,4.945343517326704e-4,3.32419566035171e-4,0.011489983446943002,0.3056730485790767,0.08487172954088781
1.219781968290075e-7,4.946361029153183e-4,3.324086554222271e-4,0.01002829290793815,0.3085072998906999,0.0788264658215399
1.2200312519678178e-7,4.947918783623168e-4,3.32404771579214e-4,0.011141610979269431,0.3071539973896987,0.08646114584794466
1.2195048784031796e-7,4.943760566103866e-4,3.3237829799571386e-4,0.009806822272649167,0.26750415688026247,0.08190339673269514
1.2201333028530783e-7,4.951260622181267e-4,3.324802883090233e-4,0.011294928115484913,0.29313261581098077,0.08738685263145163
1.2192040336471476e-7,4.943827867800683e-4,3.3233681469657265e-4,0.011299757053987298,0.30032270142802925,0.08436589059965272
1.219906228258623e-7,4.938954539286395e-4,3.324335946341521e-4,0.01162794966669001,0.31835467160063546,0.08624442794754929
1.219316241913959e-7,4.956337699974188e-4,3.323129334005086e-4,0.008491153415442886,0.27438741760084134,0.07548267465453966
1.2195937021493168e-7,4.948624037205326e-4,3.3230939875969934e-4,0.009747063666250123,0.2943107467006134,0.0789314341020378
1.219649967948196e-7,4.951394715083933e-4,3.324062853923707e-4,0.009598452644855749,0.2867399499018721,0.07892640897489152
1.218938738941879e-7,4.944565614126558e-4,3.3230500083574404e-4,0.010252591835752427,0.2884109571028283,0.08109943371902152
1.2196935795211318e-7,4.9453964305792e-4,3.3235207392990967e-4,0.010606691459615694,0.36060572002079866,0.07990754683676457
1.220218043955762e-7,4.940236502681515e-4,3.3244674990167154e-4,0.008087730664975774,0.2513505844956868,0.07214653622534949
1.2192187401591143e-7,4.944776267065143e-4,3.322965751117477e-4,0.009709310713906714,0.3004379404101847,0.07864593732751894
1.2195201980777437e-7,4.950979687167082e-4,3.323565411312223e-4,0.011506384342253562,0.30436967224431843,0.08397577578718679
1.2204435960415285e-7,4.94695848141796e-4,3.324441193749313e-4,0.009168528917121105,0.2588028999015376,0.07826298292726701
