VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198084858614295e-7,4.961200577615252e-4,3.3239129312968515e-4,0.00895784529298283,0.28455711829395924,0.07600140433419589
1.2198269635453022e-7,4.932633313384668e-4,3.3235466844622105e-4,0.011655398407179673,0.3173008841452533,0.08584164625561948
1.2195575836879458e-7,4.945820146669056e-4,3.323362669779205e-4,0.010732929480070772,0.2690469210952556,0.08286005606682868
1.2194916463445054e-7,4.945000731846916e-4,3.323170678647527e-4,0.009524800369730985,0.2797023163854018,0.07847856827042032
1.219732092337352e-7,4.935682838246327e-4,3.324044393268674e-4,0.010982728748373517,0.32204606855740453,0.08553524129302233
1.2198582819420295e-7,4.948127252064751e-4,3.3240209787931867e-4,0.00911672371250694,0.33042916622561297,0.07656018402347568
1.2197488690451733e-7,4.948132088742687e-4,3.3239835735515824e-4,0.009802754454347,0.262088147260542,0.07889787410451754
1.2188230293201324e-7,4.948530372425485e-4,3.32276167696679e-4,0.007518855991238146,0.2358560618392122,0.07014187173572181
1.2198030467307856e-7,4.949719285492505e-4,3.324075553236784e-4,0.011406192803555355,0.30478155527138684,0.08459988473416881
1.2197065705992504e-7,4.935624837916074e-4,3.3239227235293256e-4,0.011703157968217668,0.26192605728813767,0.08966626615887185
1.2200972958485265e-7,4.954327314224938e-4,3.3240819112157947e-4,0.011086903948340372,0.3274354166638117,0.08273484153049794
1.2195568793943147e-7,4.945546347022705e-4,3.323821434189587e-4,0.010227044997066967,0.27016092657547497,0.08133499703924607
1.2200506711515706e-7,4.948516713527236e-4,3.3243531445758395e-4,0.011248564228456626,0.299823708069004,0.08306701835328169
1.219120315263563e-7,4.947077092655493e-4,3.322998067253392e-4,0.011499113281644123,0.31258800909949097,0.0847391047052462
1.2199966029116405e-7,4.952985849094529e-4,3.3240164190786976e-4,0.010391199884538438,0.2978591172149847,0.0811047189777787
1.219556581178189e-7,4.943414637607098e-4,3.323610574643694e-4,0.011435876817438028,0.2703774946045553,0.08824794931809438
1.219907443453195e-7,4.945901004847018e-4,3.324205340482004e-4,0.008488388393708907,0.2334038371523477,0.07499260896657159
1.220084721021348e-7,4.953338772189862e-4,3.3240596609539197e-4,0.010751797006383297,0.2868706219978569,0.0831181786652346
1.219584193176088e-7,4.94559935934033e-4,3.323769739038636e-4,0.0109313219974773,0.26014085609340637,0.08397739703922433
1.2196855436189773e-7,4.934266789774895e-4,3.3236417864164876e-4,0.009738299748615864,0.30731045072155766,0.08027748595630466
1.2191268954974603e-7,4.952407795025034e-4,3.3227662056645825e-4,0.010120740114280548,0.28008538661665805,0.07915274225746365
1.2204422412341622e-7,4.929449104902429e-4,3.3244351623868567e-4,0.011153647730105876,0.3304583335342089,0.08304800391938796
1.220401653757727e-7,4.945356369483905e-4,3.324903649435326e-4,0.01172870450229487,0.37208058211157585,0.08246936396185488
1.2195827935309224e-7,4.941714580988739e-4,3.323868081141107e-4,0.009515122215297355,0.3063693933411252,0.07959868149933917
1.2197673552030902e-7,4.937795001649178e-4,3.32418938476855e-4,0.008907918619844609,0.2853188886117392,0.07414055152832034
1.2190400392652224e-7,4.947010612953966e-4,3.322841167470411e-4,0.00943250275607798,0.2694771127525428,0.07608217039376597
1.2194415722029396e-7,4.948728773934583e-4,3.323756161910388e-4,0.010959762650059686,0.27689623272368497,0.08586651251670133
1.2198870998960865e-7,4.939257724654998e-4,3.3237425323016695e-4,0.011172504755430402,0.28807808945448116,0.08685900823024495
1.2196523506534078e-7,4.956177956174999e-4,3.3233901965161217e-4,0.010534352801033684,0.3012741159980552,0.0808398159933321
1.2197492410020312e-7,4.949475650576594e-4,3.323759308076596e-4,0.009818657309652654,0.3157565202277546,0.07657186627700731
1.2193462837045615e-7,4.942149084926283e-4,3.323310828530234e-4,0.007909775664538505,0.2576201034832924,0.0696285740051529
1.2198970556851037e-7,4.948273206321502e-4,3.323925668101429e-4,0.00953231928381501,0.33619211933770804,0.07976585707363933
1.2197419899930616e-7,4.940192351444549e-4,3.323817225041941e-4,0.00868065912760715,0.24775715716275132,0.07516041991883039
1.219613737268354e-7,4.945110446943819e-4,3.3238445190006963e-4,0.01034137929629009,0.25877147893907343,0.08273493850680631
1.2197594369198975e-7,4.953705378704735e-4,3.323963687342555e-4,0.009677982124365193,0.276392189084683,0.08105749406487446
1.2191718535528117e-7,4.937600797196905e-4,3.32320206629728e-4,0.00982727368589381,0.26208398867367705,0.07859647769213815
1.2196631565527033e-7,4.947307587039601e-4,3.3240150541847147e-4,0.010623481699661088,0.284809213750948,0.08500014142117611
1.2197595613341164e-7,4.950951053663813e-4,3.3240485154128417e-4,0.009531399291747296,0.28979027288128467,0.07586160352006392
1.219459882618766e-7,4.950046942373544e-4,3.3232970246432463e-4,0.011731545224663012,0.34711618943055583,0.0861069017131403
1.2192285333215322e-7,4.948369680296946e-4,3.322711041565121e-4,0.009204370226775633,0.27822565140415434,0.07693412694272742
1.2196992784995645e-7,4.954260674439931e-4,3.324065149994593e-4,0.009045153133775241,0.2465541650719887,0.0797256983640069
1.21986568766419e-7,4.943560431304164e-4,3.3238120942077453e-4,0.00837721229752042,0.262502861102633,0.07256427172297455
1.219888327919207e-7,4.940621918435763e-4,3.323838043741215e-4,0.009674386831240596,0.23692031903390828,0.0796678329018668
1.2195750649483018e-7,4.939873857038306e-4,3.323542475118919e-4,0.01051272039218511,0.2751278999496458,0.08516283229311097
1.2196382940494812e-7,4.947933346660834e-4,3.3239264339025604e-4,0.008902590282362626,0.2665000086037162,0.07342152547245769
1.2196555396895705e-7,4.936130666611063e-4,3.323892355247728e-4,0.010149695814297664,0.30962311083660965,0.08042566303530445
1.2198257940003383e-7,4.952303831540516e-4,3.324239978409137e-4,0.010957078888171419,0.3544757484482424,0.08064212750132072
1.2196078626499154e-7,4.935644397054334e-4,3.323477164476919e-4,0.01074959219388969,0.2776764733115917,0.0830073627188781
1.2192711876466432e-7,4.947172005961918e-4,3.322997883615873e-4,0.009498896126114206,0.2952301598952301,0.07729988064795688
1.2196555121111548e-7,4.947768916562009e-4,3.3238721867332247e-4,0.009860119716049729,0.2711244570876872,0.08118564256137988
1.219858350271743e-7,4.934795943236063e-4,3.3239648650934853e-4,0.007507911972710058,0.27954684942037755,0.06858369501213062
1.219316933978345e-7,4.949619976976895e-4,3.323320839783941e-4,0.010214409472767806,0.2994405940008928,0.081444324805538107
1.219262226454204e-7,4.949890333775469e-4,3.3228221271595264e-4,0.009718421141433353,0.27266242780743655,0.0797217874068269
1.2199468943461693e-7,4.954655236174291e-4,3.323778158936869e-4,0.010903678934105016,0.28069790593875116,0.08379802968025615
1.219932878686257e-7,4.956924250403675e-4,3.324504926449992e-4,0.009729771826545984,0.25885315067090725,0.07976130603377633
1.2195231307550386e-7,4.952426674104014e-4,3.3235955235068034e-4,0.010569882435651762,0.2611561711165826,0.08145287721952311
1.219958335036715e-7,4.950395617105941e-4,3.324039280758615e-4,0.009721252671998156,0.2285428840808197,0.07932489385459544
1.219478267990949e-7,4.94775903084933e-4,3.323605587737778e-4,0.010460423898589064,0.2945734587565375,0.08039060119668014
1.2188109275784114e-7,4.937833406792178e-4,3.322898395428824e-4,0.008336603099571065,0.2613778353436,0.07498271674767117
1.2200521510730991e-7,4.954471391471857e-4,3.324002638202616e-4,0.010512478786446722,0.32783935181077023,0.08232510448854344
1.2199405209891903e-7,4.964684689100496e-4,3.3241724787467613e-4,0.010305437570801105,0.3097789347469465,0.08063907255777499
1.2196370841567903e-7,4.943786071422281e-4,3.323754544555816e-4,0.009412842413765651,0.26896331863781225,0.07609241185104483
1.2196165274726565e-7,4.93336563328467e-4,0.00033236491579265686,0.010186058839269726,0.28294944563002644,0.08184301135198156
1.2193678344685874e-7,4.940445655551236e-4,3.323780141699535e-4,0.010516726575429862,0.33200355171566226,0.08368564146730537
1.2194580536929197e-7,4.951402354781708e-4,3.3236845081454903e-4,0.011364532603480419,0.3572660978434657,0.08295557431401289
1.219864149292779e-7,4.94069308526875e-4,3.3239229996894865e-4,0.009371375272335584,0.2510146094710223,0.07812351711897639
1.219412090491531e-7,4.948661833407575e-4,3.3234980357259053e-4,0.009318630551863974,0.2550479043843589,0.07817519331855148
1.220017895882068e-7,4.941036943083757e-4,3.32415439292963e-4,0.012339056426593243,0.3040254717612663,0.08988393123902844
1.220350274484566e-7,4.929621137652057e-4,3.3248570843409056e-4,0.010428966036871724,0.2634128111627123,0.08425771216586019
1.2190457322780527e-7,4.934871814413191e-4,3.323285935833634e-4,0.010383515782726813,0.2922759996884181,0.08215810874591165
1.219266366853521e-7,4.944080344496276e-4,3.322941444877767e-4,0.008761753266995494,0.23861404613937648,0.07581172371395312
1.2192857616349489e-7,4.950022117794243e-4,3.3227911783483536e-4,0.011361197390667417,0.32371784522148306,0.08413310358357569
1.2199444416728757e-7,4.938933739170752e-4,3.324522970553061e-4,0.011794853325401674,0.3194123315476622,0.08700681750889507
1.2194440420592602e-7,4.95340450509652e-4,3.3229844995763183e-4,0.01226111557168051,0.30086318929953343,0.0882911782430251
1.2201538260770173e-7,4.932058094167404e-4,3.3244167381974224e-4,0.010857991677012844,0.25855196548805354,0.08318340595341314
1.2200557222369748e-7,4.94111380397122e-4,3.324140449541058e-4,0.010033112141794686,0.3354616617728954,0.08006175714901675
1.220043028124724e-7,4.949413684469259e-4,3.323833952063745e-4,0.010929863000708863,0.2998996105320955,0.08376868329883633
1.2198511567091096e-7,4.948676759632618e-4,3.3241189681243954e-4,0.00909705398623218,0.2786022913905055,0.0769188647665709
1.2198345508845949e-7,4.953660575608572e-4,3.323873718288573e-4,0.010622281026701192,0.26935428189708227,0.0833051150120865
1.2198495098637468e-7,4.94308623102992e-4,3.324098583521922e-4,0.009218545709388161,0.29043087263003226,0.07346149831034327
1.2195514351640512e-7,4.956468997652343e-4,3.323161678927986e-4,0.011450886368169195,0.3045698350285573,0.08603124976413488
1.2199570796422533e-7,4.951289791908743e-4,3.3241402145639656e-4,0.008946883525918622,0.3150396198757759,0.07527733447034167
1.2198296362788185e-7,4.94976030692738e-4,3.323929418099338e-4,0.009246421109274622,0.3724901435360997,0.07481845924533609
1.2192593152359984e-7,4.953454026825251e-4,3.3230930207296195e-4,0.009875709296069155,0.26636144715406285,0.08020249467228725
1.2195169573524523e-7,4.942201816014857e-4,3.323293786199285e-4,0.009839736957419092,0.2721623370522065,0.08005539025641342
1.2200104222910542e-7,4.950903894111002e-4,3.3243870281146685e-4,0.009376205463226024,0.26028666738432554,0.07696778544580483
1.2198161694993644e-7,4.935637688628973e-4,3.3239847656751795e-4,0.00839478869014195,0.24854331688042955,0.07304285806144024
1.2194574761160174e-7,4.949712849139701e-4,3.3235779531132e-4,0.009042367595721678,0.2989820673594077,0.0754850826327766
1.2195319624548143e-7,4.944399924912905e-4,3.32354122653206e-4,0.008984318590361714,0.21990695892577417,0.07734320550334418
1.2198554140234925e-7,4.943055845222014e-4,3.3238985237738557e-4,0.008280305963569615,0.24408679902959818,0.07307216480073848
1.2199174048399736e-7,4.948470952299486e-4,3.32418053732519e-4,0.010309617818456032,0.31033583556900757,0.08356789223108146
1.219756974256733e-7,4.948326969797861e-4,3.324011963067214e-4,0.011192144365845152,0.29373202557891886,0.08455762415097098
1.2202990087292724e-7,4.968215690211747e-4,3.324313529555168e-4,0.011923765940005628,0.35219762484727046,0.08846303153047777
1.2197693025710292e-7,4.951949761342997e-4,3.323927842289449e-4,0.009974175577665416,0.2926470560124219,0.07924332337692669
1.2197389721173656e-7,4.940795170771331e-4,3.3239395567922185e-4,0.00992956378977746,0.2445049593052186,0.08087108833140036
1.2198510400835656e-7,4.943102885300378e-4,3.324023702656152e-4,0.010855787147038103,0.270577452971877,0.08397282533153469
1.2193937556458838e-7,4.954191136340013e-4,3.32316221399137e-4,0.010319027076510761,0.3037574907380723,0.083269027672145
1.220249535426645e-7,4.952461108106429e-4,3.324438479971559e-4,0.009241645897447177,0.28681467126635923,0.07573281039738902
1.219455050984588e-7,4.961505112068941e-4,3.3234679208495136e-4,0.009570022682770518,0.23792201006227656,0.07965819237073372
1.2193755418768406e-7,4.932128982158182e-4,3.323139940891377e-4,0.011841333676856232,0.31684835661468974,0.086848815226822
