VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1698496494409599e-7,4.8382945552653334e-4,3.256083808381589e-4,0.010373935033926841,0.23421259966948785,0.08212595102619115
1.170571410649212e-7,4.827872838873414e-4,3.25562998541202e-4,0.009612717395284095,0.26856617591013254,0.07860798426884957
1.1688240684972818e-7,4.832252449274079e-4,3.2544142065169023e-4,0.00895923872792968,0.24237699278863487,0.07717170084187096
1.1683710400770932e-7,4.890348309441088e-4,3.25503992440914e-4,0.010898589279764594,0.2976643888042494,0.08492356014473268
1.1693364162328901e-7,4.869880492734443e-4,3.255177526246854e-4,0.010645926176844725,0.2715825357980284,0.07927747178767088
1.1702262890215993e-7,4.886615522099419e-4,3.255605854787629e-4,0.011282837679167828,0.28576973554940754,0.08599906454184503
1.1693218215197909e-7,4.8489234634201437e-4,3.254125463709755e-4,0.008131951632789404,0.2503210531547814,0.07255186699086241
1.1673711293099385e-7,4.816585590016269e-4,3.2512885388739595e-4,0.009258829367682738,0.30609847543740676,0.07578218414395721
1.1721186809804053e-7,4.8715587865061144e-4,3.257135617739048e-4,0.009279704176601088,0.23634303703991524,0.07563200332350126
1.1700817160014785e-7,0.00048537287669003413,3.2575874193406783e-4,0.010259059867950513,0.334842389217691,0.08059983288431155
1.1665934808347922e-7,4.832216672481892e-4,3.250549594683373e-4,0.011100029420199017,0.2781224318291835,0.08627163417932314
1.1681007523486344e-7,4.8340642095514376e-4,3.2520934757518984e-4,0.009498384215167613,0.3009391895602411,0.07733501445120212
1.1707005646674319e-7,4.8118438076159473e-4,3.2552282486571546e-4,0.011857622669750094,0.38699587493998483,0.08761132033821982
1.1689858855729544e-7,4.805474803809641e-4,3.2538875492257483e-4,0.010127274819416233,0.24257984097778595,0.08186156963770311
1.1704202162189518e-7,4.832786421043842e-4,3.253150277792294e-4,0.0110924849310876,0.31494827333028763,0.0837554881272123
1.1688115406186555e-07,4.906540466184997e-4,3.2546283623680365e-4,0.010147389988068101,0.3055737276194155,0.07925313173907388
1.1679051336160445e-7,4.8725150482516384e-4,3.252369918617654e-4,0.009559055432280184,0.2789482192360173,0.07853449038453619
1.1696949145240141e-7,4.8329608492896065e-4,3.2547392694656324e-4,0.010971701316591146,0.283982256857006,0.08572742866911964
1.170346527883317e-7,4.8369972643375904e-4,3.253785376368769e-4,0.009666350342089094,0.2764186383221907,0.07981562417414387
1.1681761069531435e-7,4.887456724667714e-4,3.250824194554282e-4,0.011191011843410668,0.3213789850047692,0.08633924927885815
1.1707254885879782e-7,4.844326367953947e-4,3.255549670821348e-4,0.008643957030201271,0.24095136732668485,0.07594986937939152
1.1691430137593058e-7,4.8307079341699226e-4,3.254585409809196e-4,0.008863183344553594,0.26641125062999577,0.07256025910079025
1.1679507434637604e-7,4.868285500913781e-4,3.252286715305225e-4,0.010742730042474946,0.3045756413735974,0.08190178365107677
1.1686820637812913e-7,4.84270528992254e-4,3.2526834294357326e-4,0.010532315485262702,0.31107477497362607,0.08476120339949242
1.1681535977495604e-7,4.8652728144999e-4,3.2533719941377367e-4,0.011205017930167618,0.3441597634601944,0.08252872311541391
1.1672567023824213e-7,4.872409309888496e-4,3.248945094506348e-4,0.009773761542976874,0.2838782063305928,0.07914575797554385
1.170996722474586e-7,4.8018479931545295e-4,3.2554406889189055e-4,0.011599674629545306,0.37355197199787415,0.08469919681575996
1.1672350402540896e-7,4.831129059463543e-4,3.253063069523765e-4,0.010010988954537664,0.2995463005073901,0.0810888333656448
1.1708457979146274e-7,4.899376282727659e-4,3.2572687455666345e-4,0.00929338307471883,0.2548253552509174,0.07967094722999288
1.1698144600758352e-7,4.8495654140934356e-4,3.254911057119246e-4,0.00938128371655162,0.23812551973329849,0.07688060197582765
1.1682741326642813e-7,4.8754736134160444e-4,3.2531097073033996e-4,0.009773976064673309,0.34911553353163627,0.08130066151197496
1.1709996128428707e-7,4.899765728291594e-4,3.255295222423573e-4,0.012764827969188602,0.35792874806912717,0.08975255116802736
1.1703464972674657e-7,4.827803366456737e-4,3.255990859276746e-4,0.009847153932312681,0.2600697313674432,0.08178326761187708
1.1677011821148108e-7,4.817966039242146e-4,3.251529232234279e-4,0.01095680416345607,0.34032981894730524,0.08512125170171736
1.1713540108982333e-7,4.8382044501460295e-4,3.2579301730339526e-4,0.009322096953714758,0.28421405526538834,0.07780514829439432
1.1677935256911662e-7,4.8288793430360935e-4,3.251814052024647e-4,0.011240040264110272,0.34516348861065976,0.08601230647283663
1.1697372667665861e-7,4.8260661756558147e-4,3.2544748238804057e-4,0.008962173286725687,0.27729300505884663,0.07569443829734099
1.1701421390539962e-7,4.812351413409151e-4,3.255875951455165e-4,0.009132909553706683,0.2664141452244818,0.07852563766275887
1.171472966050215e-7,4.8458690584096383e-4,3.259381752010305e-4,0.010852195570788694,0.32562225529477723,0.08271495996733405
1.1699314029289535e-7,4.843885240471424e-4,3.256155752328825e-4,0.009202155088205,0.26253223811606713,0.07984685745237165
1.1687469389933513e-7,4.8366070829119074e-4,3.2547248485235167e-4,0.009838565266437576,0.2641240204742364,0.07949270110551193
1.1686435707752562e-7,4.833476655918767e-4,3.253017265777502e-4,0.011339716877386706,0.28708320631044726,0.08517848081513285
1.1704346539315772e-7,4.826596406371835e-4,3.2548618478534566e-4,0.009442890513868365,0.2553066122186483,0.07827678922104736
1.1677837517006798e-7,4.8426179421730834e-4,3.2509762300146226e-4,0.01066567543179806,0.31361590930755984,0.08450958025001667
1.1700872660107499e-7,4.864804192072838e-4,3.2543903532360934e-4,0.011840670326997394,0.3098532738307712,0.0860873337213323
1.1704853504278893e-7,4.8058798721489467e-4,3.2578233432148764e-4,0.01105604436512871,0.2960001906821279,0.08238821452759221
1.1699876154083784e-7,4.860343423248962e-4,3.254425610034837e-4,0.009580761930988163,0.2580475705157011,0.08079661955137381
1.1737669960346113e-7,4.7995884276413046e-4,3.26177443931487e-4,0.012642116812148297,0.4048765638256798,0.09088975656158897
1.1678243688991403e-7,4.8146006407338116e-4,3.253217254845138e-4,0.008758451608908634,0.23993935579871437,0.07739208346310389
1.1684065385362811e-7,4.860774997835077e-4,3.252283052260938e-4,0.009691482603778905,0.2642061908348764,0.07711282331704498
1.1697195092090833e-7,4.8536965058869363e-4,3.2561475554524096e-4,0.00975815026402452,0.3138694570965232,0.07548312221683451
1.1702413109409833e-7,4.887604871423492e-4,3.256128199812969e-4,0.010349933429777134,0.2720984116741341,0.0812924461819875
1.1704070325837454e-7,4.889828245458021e-4,3.2561975375867107e-4,0.00824118225769268,0.23358559266887666,0.07231523063641553
1.1685257565837657e-7,4.8078008402854653e-4,3.2544562087928874e-4,0.010564210396931116,0.29985877486317997,0.08337919573794926
1.1697596845984154e-7,4.805772010491551e-4,3.2571119209554483e-4,0.010710047050441127,0.2713006358071436,0.0837976364831258
1.1695454595143746e-7,4.88441573612e-4,3.2534921320578956e-4,0.010537143372265348,0.2504051864912887,0.08167068312250048
1.1692413423925781e-7,4.8628655235072104e-4,3.2535250071238616e-4,0.009284415995915861,0.2937776302916629,0.07791468485621747
1.1673234241846465e-7,4.839498600556406e-4,3.2516973707601415e-4,0.010014905699872336,0.2926610720628365,0.0787662310362918
1.1695165767265029e-7,4.8162773612896225e-4,3.253982480100494e-4,0.008929496491103323,0.2536379438481584,0.0749545925255718
1.1704978050179299e-7,4.8272004931052047e-4,3.2555636397387395e-4,0.009936747984627911,0.3204549929420087,0.08155462552097945
