VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199016038194682e-7,4.943737276204066e-4,3.324212767617431e-4,0.009672323350283191,0.2663956612928953,0.07840097640724762
1.21988383093386e-7,4.941879760814634e-4,3.324022967995367e-4,0.00972406047150796,0.2792213168163482,0.07905620888046039
1.2197899117809387e-7,4.945155417918322e-4,3.323983143279494e-4,0.008884940818633407,0.3166473440143108,0.07335576463084675
1.219655537532719e-7,4.95416095230107e-4,3.323819145902702e-4,0.009583022885699314,0.35648513476117083,0.07778682129673255
1.220356920353992e-7,4.947135145351696e-4,3.3245435139711045e-4,0.00927733955752847,0.2760883097276005,0.074779670809575
1.2191371264964698e-7,4.947662375681406e-4,3.3232721640596725e-4,0.010148324165985469,0.3032718755326561,0.08099949342886835
1.2194354813732408e-7,4.943893722850277e-4,3.3231615342318337e-4,0.010269323934705553,0.30994195164342586,0.08092664773278309
1.2196001207096975e-7,4.951975491676479e-4,3.323528742623206e-4,0.009906518776696424,0.2595094007205851,0.07938242122574427
1.2200768366346095e-7,4.936102770706539e-4,3.3244129696663157e-4,0.011140416653730879,0.2520652582463346,0.08598501516750601
1.219500501061244e-7,4.938028649732256e-4,3.323245906127333e-4,0.011583937419594289,0.320506137240652,0.08416479789109929
1.219094763741871e-7,4.948008739883005e-4,3.3230221072097434e-4,0.010570869076132328,0.306507451384084,0.08204538708330823
1.219770802286742e-7,4.933771346648487e-4,3.323932433551204e-4,0.009767746891293321,0.22301035819886111,0.08016169773232865
1.2191774827099827e-7,4.948544181381185e-4,3.323199018405479e-4,0.01284276068908917,0.3541401361378762,0.09205308024502089
1.2199413980415903e-7,4.94357625665061e-4,3.324092528885532e-4,0.009213217236988392,0.26230457529685,0.07684733559969809
1.219687520675631e-7,4.945690283616314e-4,3.3238332471785965e-4,0.009986422502381433,0.2552211706647218,0.07833977674250191
1.2193784598553221e-7,4.952279324789883e-4,3.323119921696669e-4,0.010170970114264094,0.29138535365495255,0.07931640372495224
1.21932301087802e-7,4.958635833814227e-4,3.3231805124142003e-4,0.008678675111701513,0.24457984098707433,0.0734736039096544
1.2195839880189798e-7,4.929942603768564e-4,3.3237549639101986e-4,0.011433066133119604,0.29028173953833464,0.0857037849860379
1.219399779217759e-7,4.946661398346931e-4,3.323440770416271e-4,0.010281174168134883,0.3126230113698882,0.08005771506925037
1.2193017370406072e-7,4.950772590510737e-4,3.3235028420290977e-4,0.009933245071115657,0.303630605966861,0.07889046280995607
1.2197549097555777e-7,4.947154173613092e-4,3.3240601561618065e-4,0.008925234453159011,0.21663098166790762,0.07681563303097651
1.2196609138060682e-7,4.945967025385314e-4,3.3238444586996033e-4,0.010078736439867677,0.3364746651187732,0.07897666244921855
1.2197741019694346e-7,4.942521883697174e-4,3.323716584095915e-4,0.008338063580803464,0.24078940331159346,0.07330099871840229
1.2196061741052924e-7,4.94104184019167e-4,3.3235371496915655e-4,0.010723023085242867,0.2553548358728318,0.0820316414860061
1.2194969253687976e-7,4.957196737526749e-4,3.3235318398097013e-4,0.009703926163253265,0.2687833082368774,0.08116489734333034
1.2195551818700196e-7,4.95257418552478e-4,3.3237115324721085e-4,0.010185899756474196,0.2815507109415118,0.08014954891194033
1.2196959200586962e-7,4.940976194646251e-4,3.323991231408861e-4,0.009116486873277204,0.2682591529992161,0.07822205786864002
1.219458047855434e-7,4.945071957897448e-4,3.323790511105726e-4,0.01212417288332458,0.37327962990906327,0.08670141221940805
1.219696342809139e-7,4.948333741760072e-4,3.323782746451425e-4,0.010207977881344714,0.26302085053889696,0.08149029931847324
1.219674027183318e-7,4.948848888500582e-4,3.323688420865224e-4,0.008964826644682882,0.3136268324325631,0.07790281654425038
1.2200301679498774e-7,4.944754251698301e-4,3.3243284183125625e-4,0.010332599891551206,0.2505016466315108,0.07947232791989822
1.2193767824510874e-7,4.947029737234595e-4,3.3230571135175536e-4,0.009417298126619166,0.3739909150814885,0.07600362348626433
1.2198880156600866e-7,4.948287687838363e-4,3.323888014359991e-4,0.010092654403729931,0.2929178587524254,0.08279795819982569
1.2193390130168852e-7,4.953008605340783e-4,3.3232057240455983e-4,0.009539389176427045,0.2803554391349374,0.07721856029786625
1.2195490995758803e-7,4.94142491544582e-4,3.3233342586643666e-4,0.010579050250244732,0.2897061660861718,0.08168566119708673
1.2198666198674477e-7,4.937481892678941e-4,3.323985948166781e-4,0.01063488301629988,0.3647362551713375,0.08227180257654321
1.2192106746437406e-7,4.950508623294465e-4,3.3230799589612387e-4,0.00943576199024714,0.26151331432808017,0.07813307396438653
1.2193777904100585e-7,0.00049481615101850025,3.32342874902538e-4,0.00962430747501056,0.30927568588541887,0.07742798290039045
1.2198477051488335e-7,4.942098513700483e-4,3.324130101535154e-4,0.009689986722519209,0.2386001090998605,0.07692602725538565
1.2198175983791552e-7,4.958849073800324e-4,3.3238988187035007e-4,0.010285531429432782,0.3582559156671946,0.08177032840445414
1.2197943927458602e-7,4.944850213729587e-4,3.3242398063852555e-4,0.008984521196505443,0.231816107964706,0.0757111511512125
1.2190619366974627e-7,4.946532660093176e-4,3.3230667371313686e-4,0.00970897801521579,0.278804723289332,0.08063633884156092
1.2197507191189068e-7,4.938015408307981e-4,3.3242393522029854e-4,0.009870948301508337,0.27687458673499116,0.07561901347197397
1.2192964548847531e-7,4.94846503013618e-4,3.3231186614293256e-4,0.009252777650059395,0.27635418158845093,0.07625758360901949
1.2193049121904353e-7,4.946880799530095e-4,3.3231469166170713e-4,0.009470510372432092,0.3203561087259934,0.07802982907919413
1.219642342832721e-7,4.947309682472653e-4,3.323801118444872e-4,0.009275166378141858,0.31898673956003565,0.0774691054427151
1.219279296450776e-7,4.945585192901029e-4,3.323437434079376e-4,0.00928607317265022,0.2607057331499694,0.07744182484779251
1.219386577965465e-7,4.94552189644566e-4,3.3233118710717497e-4,0.009839550682111297,0.28636732665934483,0.0806643024958119
1.2199353675112757e-7,4.952381101524016e-4,3.323975263842892e-4,0.008769123944397902,0.2528930507444352,0.07393118244107148
1.2197813338943434e-7,4.954306344635629e-4,3.323747939195178e-4,0.010226096540222171,0.3157916200210351,0.07976993245233896
1.219970395575476e-7,4.95534353015248e-4,3.324194591821379e-4,0.010963409939546023,0.32303819446371146,0.08246743076080278
1.2202520481352417e-7,4.954188509829411e-4,3.324669258794777e-4,0.010673141736486992,0.3038228476664586,0.08124581536265689
1.2196655502799515e-7,4.948852405617018e-4,3.324073434456573e-4,0.012335799806810585,0.285982294292959,0.0894432253894952
1.2199863511269427e-7,4.934787006695499e-4,3.3243797366080334e-4,0.010157632658074794,0.2951280345457487,0.08118080043017102
1.2194075941134045e-7,4.942199496787914e-4,3.3237212090717755e-4,0.0111397151459295,0.2633546180939717,0.08493979395942103
1.219485146687773e-7,4.94280730454211e-4,3.3235088489770787e-4,0.010350583204680899,0.32849762307094277,0.0818203035164665
1.2200209212053543e-7,4.955901473189332e-4,3.3243480375134174e-4,0.008898403624043495,0.25276709692988036,0.075491795164425
1.2196389423016964e-7,4.942831432113975e-4,3.3239500574695205e-4,0.00889656802637018,0.23358451370962918,0.07559870546338059
1.2197185023188447e-7,4.944335064424092e-4,3.323810550740288e-4,0.009814215757768478,0.3059228213882274,0.08004922786083875
1.2200682662695192e-7,4.955150882215452e-4,3.324145836725299e-4,0.00990272832568491,0.3104765391020845,0.0790061979033867
1.2192364601028768e-7,4.934847234985921e-4,3.323548758107967e-4,0.009866026058914646,0.3561681658055744,0.07653374265221143
1.2202417585984348e-7,4.945712185308349e-4,3.324282482576169e-4,0.009225566517261584,0.28086081778940764,0.07706109056410804
1.2201178686065952e-7,4.944693036722196e-4,3.3246779035947586e-4,0.00930376494011619,0.2970800290187123,0.07682815029075483
1.2194795132745376e-7,4.937524625972094e-4,3.323641941952955e-4,0.0094762924718765,0.35390092025105685,0.07905570119775028
1.2206671449653378e-7,4.952466860016075e-4,3.325060772718541e-4,0.009332258914998325,0.26692196837530247,0.0783010040049962
1.219769547759833e-7,4.951502720778837e-4,3.3240514491946046e-4,0.010525868784392114,0.3407736668564619,0.08035866539074865
1.2192432917045196e-7,4.949425108556496e-4,3.3230196301982975e-4,0.01214883648479519,0.3381303502157696,0.08867060185439958
1.2194560290032488e-7,4.94644132313899e-4,3.3232517129508826e-4,0.0099453320868172,0.26683851238207884,0.08021470662060852
1.2199174016130632e-7,4.949785668877657e-4,3.323800927978129e-4,0.009898887020755835,0.350835166150206,0.07801178512559401
1.2196944090211122e-7,4.95082613705309e-4,3.3237034167315084e-4,0.008476458273650586,0.2885083223708865,0.07551998132121258
1.2196834224135375e-7,4.938799046270095e-4,3.324355565557983e-4,0.008904772144509902,0.3301730988873316,0.07287863036985683
1.2193312596524448e-7,4.950821793022306e-4,3.3233597873046425e-4,0.00941160301362712,0.26849154488959504,0.0758228854423204
1.2198256322096315e-7,4.945223743464723e-4,3.3238856997867524e-4,0.009001907105555072,0.25296537963739985,0.07601413298886905
1.2195610648221255e-7,4.947857093360271e-4,3.323561610022714e-4,0.008692106166654804,0.2528675412816166,0.07425825931122165
1.219796632571921e-7,4.94317583638013e-4,3.3233879336236105e-4,0.010549402632988595,0.2680928656984606,0.08347820363148319
1.2191711249012034e-7,4.937490448043589e-4,3.3228645588581765e-4,0.008943847327007213,0.25981096228723993,0.07621521780991486
1.219208495572681e-7,4.952786876708208e-4,3.323314697706652e-4,0.010717521902795292,0.255223579618849,0.08284438919413765
1.2197919931800088e-7,4.940860539065559e-4,3.3240258954614365e-4,0.009264622721875585,0.3150316700041263,0.07342271400039754
1.2190485621320916e-7,4.943336348794773e-4,3.3229936408816043e-4,0.009804781563908299,0.3371712524233898,0.0760475178941624
1.2205043960993952e-7,4.947831078121977e-4,3.324981312052847e-4,0.011262721593956379,0.3068184126331224,0.08641552087532005
1.2197106425629565e-7,4.954190379474875e-4,3.323811534588981e-4,0.008906117792985802,0.2645494269345791,0.07743294195060592
1.2197927970084071e-7,4.949135292879176e-4,3.323836747091004e-4,0.010732050472514307,0.28801752948388265,0.08130514657243931
1.21953995270096e-7,4.943432317379283e-4,3.323855365902113e-4,0.009116294694680243,0.2554385106533081,0.07809166190890046
1.2197068488810628e-7,4.949516420687575e-4,3.3240111080393235e-4,0.0088402589186419335,0.2948513824019575,0.07580006345688806
1.220276979649573e-7,4.944515346817113e-4,3.324384857458858e-4,0.008726415987013736,0.23887950433707641,0.07750050318709932
1.219507096380894e-7,4.93938755972229e-4,3.323431198790817e-4,0.010642074461238608,0.3136078318040362,0.08429026930649333
1.220086767736821e-7,4.949306229680136e-4,3.324333117053228e-4,0.011353243641807564,0.3378715008593413,0.08334137027458477
1.2196750747018712e-7,4.940675087422681e-4,3.3237637249241935e-4,0.010104024624910127,0.2825002694702196,0.07951703020726163
1.2199570345885806e-7,4.951113418913003e-4,3.324294846404105e-4,0.010739078221243183,0.28473096101511985,0.08410970425535379
1.2194644763783943e-7,4.936422333453368e-4,3.3230446670861095e-4,0.01126355498308347,0.3388372905607781,0.0836914625697446
1.2197669052673019e-7,4.946249200070108e-4,3.324224720901818e-4,0.009686900287405356,0.3313154982515884,0.07930563170465257
1.219621709290844e-7,4.944512969517214e-4,3.323516502449338e-4,0.009312809227982534,0.28454916459539337,0.07965405240144122
1.2195547478942783e-7,4.953523333480184e-4,3.323793243584076e-4,0.010170236496428266,0.2921357714743925,0.07968100636821415
1.219928902496266e-7,4.957300447445928e-4,3.3243878281239455e-4,0.010275738997682133,0.3161950213255574,0.07676593624476202
1.2203168952377574e-7,4.952239196981247e-4,3.3246672378646876e-4,0.013444543788344079,0.2959204147574626,0.09560201194703773
1.219749711481745e-7,4.931922097199756e-4,3.3239636747560566e-4,0.009161352151162913,0.251146231654969,0.07643183738398696
1.219778625988707e-7,4.952511127487112e-4,3.3238406116005995e-4,0.01049390616798408,0.3178644462977044,0.08074538951413322
