VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219843676009524e-7,4.941942402722934e-4,3.324169733415162e-4,0.00854587412357168,0.2477894389143554,0.07674367295227207
1.2194606595146808e-7,4.937973153019599e-4,3.3234567746661054e-4,0.01025075270668386,0.29578561704832956,0.08149198277955987
1.2191280343848361e-07,4.944651922489967e-4,3.323285234405072e-4,0.010625988324075604,0.30708682707967166,0.08329490662158681
1.2194869865988898e-7,4.94320702120276e-4,3.323892920587992e-4,0.009294614114192879,0.300130949089703,0.07722030031808269
1.219442025416109e-7,4.947841747164003e-4,3.3234666151627483e-4,0.010732241759176652,0.2734688556353152,0.08377049102247329
1.2196932922752922e-7,4.939237752637124e-4,3.3238630847519276e-4,0.00834976541339211,0.28009717418980484,0.07368675354743105
1.220036109563929e-7,4.946646427133311e-4,3.3245443188754866e-4,0.00962264607934128,0.3054970800418224,0.07752107959975915
1.2198515481674992e-7,4.944997352961257e-4,3.3237785969594927e-4,0.009324710817887112,0.26711573677532413,0.07923959238251625
1.2192190753499464e-7,4.92904755941451e-4,3.322987714374113e-4,0.008684712183087907,0.29100932422626646,0.07378309193540397
1.21980896152547e-7,4.956868169649657e-4,3.3240166957205125e-4,0.00997807075251138,0.3078235685914368,0.07857988279120547
1.2195620566019295e-7,4.953483599363576e-4,3.323505279150542e-4,0.008738161323111853,0.23994490089945586,0.07743202094725042
1.2203574163334155e-7,4.932196579191841e-4,3.3250510666169784e-4,0.011443317706362918,0.27654996554173217,0.08532466871243685
1.2196681352497128e-7,4.947284184968205e-4,3.323770345989871e-4,0.011002382983620164,0.30311473863280464,0.08407416144112115
1.2193532955552943e-7,4.94967455913583e-4,3.3234593118154344e-4,0.009652505821677182,0.2738393034915156,0.08010983703153529
1.2195833773076136e-7,4.954317429207369e-4,3.323564856851442e-4,0.011014216167790906,0.3347865399387779,0.08360129500495085
1.219318792658457e-7,4.942102474813723e-4,3.323766119174695e-4,0.011548113614033342,0.3117389670611948,0.08737909142345182
1.2198284317788732e-7,4.953519412728135e-4,3.3241487142547394e-4,0.011147909663582046,0.2717154258578851,0.0873707267340731
1.2188530660445842e-7,4.950282816098124e-4,3.3224020399042853e-4,0.008718034080859723,0.24276136048207367,0.07490285944929481
1.21921996011945e-7,4.950791980177937e-4,3.3229236583271084e-4,0.010224015179856423,0.30983876762526236,0.0815417564028226
1.2192106774426932e-7,4.943769423118972e-4,3.323237703373507e-4,0.009494377823020688,0.26676470942381564,0.07876990688415916
1.2197772713716028e-7,4.950255394668625e-4,3.3236992128823315e-4,0.010535928704897824,0.3538384761052195,0.08102797716043418
1.219801150811556e-7,4.947611210579487e-4,3.323947123334375e-4,0.010933882785370566,0.22871294448562887,0.08658506008384148
1.219673993113124e-7,4.951892150773342e-4,3.323794238699988e-4,0.011648341826179366,0.25470749834047784,0.08904332710803743
1.219486417219341e-7,4.943893627661368e-4,3.3236813922247577e-4,0.010207248262982707,0.28060450180802454,0.0814491541855892
1.2197632168126694e-7,4.946876435369884e-4,3.3239159921868907e-4,0.010776182464754683,0.2680144647152377,0.0813966874976173
1.2194340616456536e-7,4.942625346098108e-4,3.3236798783200237e-4,0.009544124798312754,0.2565470408958773,0.07657553565509696
1.219643201068892e-7,4.932027536788433e-4,3.3238142667580696e-4,0.009167773321500783,0.26912973551549146,0.07682338189663779
