VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220313682621304e-7,4.941948403994434e-4,3.3247567082673535e-4,0.010560823408425552,0.24010568243497438,0.08618988405771018
1.2195767604455364e-7,4.943484491355001e-4,3.323897000470199e-4,0.01043302457527186,0.27951569352247446,0.08387329011827348
1.219369664992194e-7,4.945725546702702e-4,3.323401212125853e-4,0.010446655274778062,0.27535661014705476,0.08317491287411652
1.2199731499225056e-7,4.955636220348795e-4,3.3242532204069453e-4,0.009687386146389467,0.26299890947261956,0.07874803525258166
1.2201007445904161e-7,4.937188711708165e-4,3.3241867526213014e-4,0.010516686064139467,0.25177373294703675,0.08387508304376642
1.2192541707298084e-7,4.94440229012723e-4,3.323388479401788e-4,0.013429127264943712,0.30541839492801615,0.0934500958792794
1.2196169350601242e-7,4.933927088899867e-4,3.3236676790950607e-4,0.010293942538259394,0.3025180675843713,0.08253962589236497
1.2195895424622412e-7,4.95191762035724e-4,3.3233872115671014e-4,0.009653814720960757,0.29620156812667303,0.07764118595459082
1.2193936369683636e-7,4.938637408826638e-4,3.323657950235393e-4,0.010056241322534918,0.24923904142924946,0.08388663307483125
1.2199868342884155e-7,4.935526033169731e-4,3.323972543917676e-4,0.011732759660528875,0.2791150598945507,0.08725082351381468
1.219294270255595e-7,4.945400093501629e-4,3.323490638429894e-4,0.011159063109802123,0.40114428037260075,0.08205358286813899
1.2200177608430796e-7,4.949179075157087e-4,3.324445035569784e-4,0.009818171411864396,0.26213509206252494,0.08040840675193542
1.2190066063364405e-7,4.946790328544542e-4,3.322794025085918e-4,0.01138021550829361,0.3166712166823566,0.0849704705309267
1.2200342136345596e-7,4.943473884451576e-4,3.3239864284498875e-4,0.009659373883799647,0.2983903672623354,0.07786384330022723
1.2198236250774117e-7,4.935854370954249e-4,3.324134507347957e-4,0.01118744728605043,0.26972321243851016,0.0859705457790657
1.219671998707762e-7,4.947170210311933e-4,3.323415855215862e-4,0.011214146443659225,0.31737115507081837,0.08315100390452965
1.2194015003932478e-7,4.959940196965821e-4,3.323152752481165e-4,0.0101391746213313,0.2630169515299379,0.0783505796320652
1.219806795992071e-7,4.943755581260168e-4,3.324001840129694e-4,0.011817543734842846,0.3410200231576252,0.08416169630744062
1.2190173957996206e-7,4.933857094729523e-4,3.3230127194455104e-4,0.011982147243122989,0.31885101323798204,0.08997435680903403
1.2195350495401843e-7,4.96096164102529e-4,3.323785214193876e-4,0.009579050276289662,0.36886964977696024,0.07528470760732223
1.2194993557451516e-7,4.942593964514823e-4,3.323563395099964e-4,0.009759264777476639,0.25551441353302007,0.08007012352576445
1.219643157420201e-7,4.943932737144913e-4,3.323718630490166e-4,0.007950942133122385,0.23974817588253672,0.07011605601182662
1.2196889078462962e-7,4.944374824324629e-4,3.3233123546166357e-4,0.008642768450638882,0.3205752246926136,0.07344335292918822
1.2196373352402755e-7,4.941705454338611e-4,3.323700466195098e-4,0.011350251464168857,0.30701479354974476,0.08392110577793159
1.2198302281306543e-7,4.95321947711077e-4,3.3241559056544325e-4,0.009341003686993617,0.2845092043088094,0.0755368576166121
1.219725903455192e-7,4.94610580723951e-4,3.3237317746111623e-4,0.010494139122543092,0.3008900762172378,0.08248530005319
1.219791023539813e-7,4.935373018668353e-4,3.3240069014707203e-4,0.009339537252595316,0.24360833379992652,0.07889324356448574
1.2195727596401937e-7,4.943637342805761e-4,3.3238184578033723e-4,0.01083020374514009,0.3303561131605636,0.08081728481616131
1.219834397178768e-7,4.946983406273769e-4,3.3238556877967606e-4,0.010572040951946941,0.29557646786118263,0.08306261885948098
1.2197214723686658e-7,4.94601287426551e-4,3.323862527910554e-4,0.010843435022799159,0.30820548598378417,0.08470686719799309
1.2197070653697428e-7,4.950476546115611e-4,3.323872214164083e-4,0.010046747594399434,0.32298456098382355,0.07957396839431735
1.219527075971726e-7,4.944399397540022e-4,3.32342410145217e-4,0.009165495124315172,0.3045214527582551,0.07519437534183304
1.2198863019672086e-7,4.934679329152906e-4,3.323577857639172e-4,0.009610859495272532,0.2731637500686427,0.07925191522213597
1.219650875264286e-7,4.945303817996122e-4,3.323701731091003e-4,0.00984928101967506,0.28773941334413666,0.0772900473016235
1.2198111757119718e-7,4.937828447310492e-4,3.323740887847295e-4,0.01354355764193681,0.34762297434426076,0.09561667820449571
1.2200386195499549e-7,4.950701742699603e-4,3.324076269389237e-4,0.01066724539472581,0.3080124621575018,0.08596414914833315
1.219616764472692e-7,4.940947747686699e-4,3.323884071384148e-4,0.010462420923009004,0.2595335615502805,0.08452001299821604
1.219467608726337e-7,4.946515792916807e-4,3.323316069104004e-4,0.010373233632010715,0.3286723174555933,0.08058623184452038
1.2199882030677322e-7,4.95004044775118e-4,3.324427191879934e-4,0.010240931399190878,0.35193281923637737,0.08032714692166146
1.219728346336043e-7,4.944916742728652e-4,3.3240813872164194e-4,0.00950874443517698,0.2483413012419507,0.0777829090537357
1.2200458132306769e-7,4.948567401690906e-4,3.324560130133162e-4,0.009820160685800957,0.2798483342418453,0.07642335186270792
1.2194453137288054e-7,4.946523486556293e-4,3.3237684635595055e-4,0.011289488157793069,0.30944202891439837,0.08420340676416893
1.2193031365661102e-7,4.935898576584222e-4,3.3234076513028e-4,0.009982520272999942,0.27124855045848517,0.08029462532767007
1.2196180727537497e-7,4.950890459885132e-4,3.323452803886905e-4,0.00919586964518807,0.25437854018991196,0.0768115778419484
1.218991889469447e-7,4.941113228113517e-4,3.3225745886715025e-4,0.010758198495360033,0.3669300320377269,0.08264036962655237
1.21959020665868e-7,4.949863163278222e-4,3.323659364250432e-4,0.009494518224593757,0.27845871989870796,0.07857362828523314
1.2190303283733748e-7,4.938549298137803e-4,3.323084864594007e-4,0.009533085033438323,0.3096586795137758,0.07669886060430715
1.2199798211398148e-7,4.956931300052787e-4,3.323885748548561e-4,0.012225068166452044,0.4012630485679797,0.08710778528330751
1.2196926014420867e-7,4.945053905603743e-4,3.3236360922695183e-4,0.008688384110395832,0.246739830894378,0.07499948162979042
