VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220205085255468e-7,4.941154270770338e-4,3.3245318476966373e-4,0.010447188776119597,0.28837700301254654,0.08416057406557786
1.21972254563484e-7,4.943626493985962e-4,3.32404101816336e-4,0.010803277968447164,0.2613717344596086,0.08602587089632968
1.219445232628493e-7,4.943233012987761e-4,3.323444166636852e-4,0.010731279548338366,0.2752069871672043,0.08276188516121281
1.2198743324365517e-7,4.956793460865675e-4,3.324117801298458e-4,0.00997743754811311,0.2627174508853495,0.08002181336350324
1.2201779380745802e-7,4.936858707288243e-4,3.3243602127316766e-4,0.010800578494528954,0.32369368028108614,0.08522820915563359
1.2191556256188411e-7,4.944491635595483e-4,3.323278130428332e-4,0.013087427520236523,0.31275042497947414,0.09082431280274952
1.21955361113606e-7,4.935072643646144e-4,3.323538751165349e-4,0.009264254058311404,0.30120567030397055,0.07653153505071472
1.219744384953418e-7,4.95315211284608e-4,3.323684023069285e-4,0.010566931681730984,0.26526106479783673,0.08122268422115878
1.2194579188663791e-7,4.940476863375512e-4,3.3237435086459776e-4,0.011029549750143388,0.25281593110065037,0.08702855532626654
1.2199484767271487e-7,4.93386916327818e-4,3.323871366638492e-4,0.012170094608626773,0.2769681201284943,0.0919415949396615
1.2193015751716043e-7,4.945174301975051e-4,3.3235398400498033e-4,0.011113036831515374,0.40736736279123936,0.08128861036589996
1.219930688608885e-7,4.951334423992673e-4,3.324457888050338e-4,0.010076881802333902,0.29495289059613167,0.08231848251720046
1.219073501526466e-7,4.945013257214336e-4,3.322990177538064e-4,0.01090809762478972,0.3251019947643035,0.083411793858244
1.2199438410281724e-7,4.938642520858513e-4,3.323867447824308e-4,0.010219401996952903,0.2822612043845386,0.08007785082997522
1.2197355213998487e-7,4.938546362957223e-4,3.32395448925224e-4,0.01144475260508382,0.2601896281960835,0.08571621085153473
1.219711897825532e-7,4.945300477082838e-4,3.323441331696126e-4,0.009947166129249339,0.30559205030332176,0.07772880715744668
1.2193295779256803e-7,4.959956795800541e-4,3.323000569857774e-4,0.01016197636075579,0.2897076047886195,0.0807928460533953
1.2198181123199972e-7,4.945298360068373e-4,3.3240488675120687e-4,0.011195975297359871,0.36226070192424736,0.08322706499624827
1.2191794485349046e-7,4.933009089042623e-4,3.3231598969489913e-4,0.011374362241733143,0.3021228895697319,0.08624888396178292
1.2196724198913964e-7,4.958865289114263e-4,3.3237977458461926e-4,0.009413544753127135,0.329192494855473,0.07693330248849539
1.219461560202041e-7,4.944913288787877e-4,3.323398115225366e-4,0.010707170564812688,0.25398916316424863,0.08360797114688293
