VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219014273311813e-7,4.940828791269832e-4,3.323011475319716e-4,0.009780242504314059,0.25435122262689813,0.08169004890458395
1.21888703626494e-7,4.9431082005582e-4,3.322645070188654e-4,0.010047070118255166,0.2619396284516756,0.08019099737884355
1.21871811085613e-7,4.944637261531956e-4,3.3226551667768327e-4,0.009984253979329642,0.2704503276686002,0.0779374395901075
1.2191482947705958e-7,4.955460332184309e-4,3.323096220092423e-4,0.008896657453579508,0.26369627578636584,0.07524850156714542
1.2188059585058357e-7,4.945684317332633e-4,3.322492951116606e-4,0.009955043911495888,0.30680522281097555,0.07950288685106824
1.2189077893104986e-7,4.943925212603729e-4,3.3229440023772806e-4,0.010016316353226945,0.3373462654598719,0.07660247933668259
1.2184512942844608e-7,4.94783946009983e-4,3.3219162673649204e-4,0.00992282725689932,0.2726910740516425,0.08123629947314123
1.2188250347244478e-7,4.958461332469972e-4,3.32220450718022e-4,0.009651490024731419,0.27551545278570017,0.08096437167085982
1.2187576132972262e-7,4.934814549317906e-4,3.322741337584851e-4,0.010862774255095442,0.3135234703294095,0.08638821204504256
1.2186471178543536e-7,4.939418883495608e-4,3.322112138062671e-4,0.00959003144576842,0.2688440472723569,0.07861863169568878
1.217969958032803e-7,4.952445386851223e-4,3.321345714161066e-4,0.012966076971417908,0.28667920808933034,0.09357089365408673
1.2184470330514653e-7,4.938376980712424e-4,3.321923161178621e-4,0.00913865155038115,0.2686933054746069,0.07727520059394456
1.2183509427480285e-7,4.951070940391626e-4,3.322058951439484e-4,0.010683940345441076,0.2702534823518795,0.0842276315652686
1.218704209863869e-7,4.944980204433404e-4,3.322304445070006e-4,0.009769581728731203,0.2989878275687502,0.07801051631681455
1.2185922194263405e-7,4.941757370672746e-4,3.3224568487647194e-4,0.009322154405087912,0.270686847218525,0.0795966332147001
1.2185261542855505e-7,4.952850923877807e-4,3.322132313995364e-4,0.009690428035618905,0.23227050459006615,0.08170678508752245
1.218234344964592e-7,4.94883313279945e-4,3.3218366548580145e-4,0.00802249367570291,0.23475168869990737,0.07191485772879294
1.2188148517432916e-7,4.933321302061526e-4,3.322605747946782e-4,0.012296950516551842,0.39200463871920443,0.08751560182901015
1.2183480546731304e-7,4.94065334724007e-4,3.321769381034258e-4,0.01119532993957429,0.3133068836775633,0.08395371812179114
1.218830868330817e-7,4.952890671307584e-4,3.3228406648396825e-4,0.009638351143877134,0.30334311594992536,0.07861644929278959
1.2182043723836602e-7,4.942126977715914e-4,3.3216293451165696e-4,0.010703203674186071,0.2795539881820082,0.08258579796002197
