VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195852984819246e-7,4.936849250261101e-4,3.323226506380718e-4,0.010772390508388643,0.2839234167195606,0.08373496904199627
1.2199970921368834e-7,4.938367202393818e-4,3.324107375119551e-4,0.008793968145931568,0.27261165609525023,0.07477006046947939
1.2196961397795393e-7,4.947720068908857e-4,3.3237844472238173e-4,0.011030199483574832,0.2823110489065484,0.08441639995265997
1.22006625581519e-7,4.950418431647712e-4,3.324345259499945e-4,0.008719399373938367,0.24901799980159084,0.074695810243209
1.2193632048555707e-7,4.941417659799545e-4,3.3230622789436244e-4,0.010939808174713279,0.2686218553125685,0.08588598920015057
1.2192801333382474e-7,4.955426160883277e-4,3.323332196133085e-4,0.011947871028966307,0.3121859359819979,0.08674538017659754
1.2194094516607003e-7,4.94431901293729e-4,3.3229073575554287e-4,0.011378341872214277,0.3161766635124238,0.08278921175586462
1.2198273214012346e-7,4.944920919472358e-4,3.3238729332996477e-4,0.010272779326896877,0.26963160585167056,0.08212810050548809
1.2203281115290831e-7,4.970983031873313e-4,3.3246633283633874e-4,0.011828466895518683,0.3495816555326373,0.08810864513016957
1.2196940126466148e-7,4.944362489634124e-4,3.323401318734376e-4,0.009757122816737832,0.3638275201916239,0.07632362971882638
1.2199109819560472e-7,4.94668887627356e-4,3.324168392295982e-4,0.009429158150697553,0.2650916492289861,0.07649163029172831
1.219647008815038e-7,4.945836107680932e-4,3.3236541686079826e-4,0.007871005726055083,0.28200736440051305,0.06955566521467936
1.219734003471995e-7,4.939935553350871e-4,3.3238735900181933e-4,0.009680431206595223,0.26772783795656285,0.08136153542127962
1.2202260456820196e-7,4.947816295994598e-4,3.324788065650971e-4,0.010409917078944522,0.33422800649332185,0.08235953501668916
1.2198948983598295e-7,4.941213664921779e-4,3.3242285913642446e-4,0.011252486351826952,0.3384632313096101,0.08326705706048088
1.2202422358618105e-7,4.959894465100736e-4,3.324390044528666e-4,0.012507913070206522,0.3303337202508172,0.0871868701931465
1.2194709250521184e-7,4.937796162998787e-4,3.3236219932808675e-4,0.008461131120038533,0.2818948085602069,0.07457660473024823
1.2201545306631318e-7,4.946200629321107e-4,3.3246577172664694e-4,0.008812883554262975,0.3194571377080548,0.07571354553068267
1.219995146786545e-7,4.933991747543629e-4,3.324160178524886e-4,0.011620438338923325,0.3527671221279102,0.08066871559792858
1.2195541105769008e-7,4.944468277940521e-4,3.3240434161346854e-4,0.010688887020169756,0.3002992903078942,0.08058136295108022
1.219971268821622e-7,4.955507213011905e-4,3.324122316643508e-4,0.00995824357815706,0.2392873323848425,0.08069095174328111
1.2197080006190216e-7,4.94338764984478e-4,3.323800698536794e-4,0.009209551206269394,0.27076087994044634,0.07781605540505157
1.2194011423191752e-7,4.94961883601923e-4,3.3235585017978914e-4,0.009776334947493366,0.25346672116262586,0.07958262852917614
1.2196311046884636e-7,4.954687820474545e-4,3.323771037045201e-4,0.010797922858251539,0.3514358024889697,0.08301240299279933
1.2195230362917263e-7,4.945644704153936e-4,3.3238682890470643e-4,0.008571315311162814,0.2761211776064986,0.07586617121833565
1.2195180214274964e-7,4.945120150175409e-4,3.323498453215227e-4,0.008937176819465365,0.24573741726240664,0.07588575920388553
1.2194378740498307e-7,4.947330793849947e-4,3.3234098347665193e-4,0.009293154236145278,0.2937662142374612,0.07661534210886053
1.2195893299121112e-7,4.94892034019639e-4,3.3235346718753906e-4,0.010309840668307854,0.3276819231347582,0.08182374662835036
1.219492731468123e-7,4.932504958702075e-4,3.323473439265961e-4,0.009753028050780797,0.23500179762464626,0.07985859379242755
1.219708286880075e-7,4.948029882810556e-4,3.3240909689469293e-4,0.0104130734458797,0.3384192638643211,0.08102637559545946
1.2198433937152279e-7,4.934916877833238e-4,3.323954949681904e-4,0.009274116717068202,0.296606983570073,0.07595870969802504
1.2198310564843207e-7,4.942100795506339e-4,3.3237129261154776e-4,0.010418662710358488,0.2798094485287731,0.08350264272337449
1.2194674851326132e-7,4.948469194639946e-4,3.3237238971485327e-4,0.009344024922344669,0.3189349275716824,0.07768412939865971
1.219526466664296e-7,4.95465813424857e-4,3.3239119520722985e-4,0.010109534095586918,0.3433796963026813,0.07887443379400236
1.2189662998415744e-7,4.960889593458502e-4,3.322314277272787e-4,0.010161686686653949,0.3581521370101853,0.07885939473197114
1.2196546149715172e-7,4.931508368550769e-4,3.323624414225659e-4,0.009805424172851006,0.2604431210411288,0.07998955735063054
1.219897757284852e-7,4.949738299511735e-4,3.3239238297541596e-4,0.009499817777658995,0.24190840655838453,0.07810919525368883
1.2197368608310865e-7,4.95389465093396e-4,3.3239801570418743e-4,0.010505982091000126,0.28766865049905505,0.08041142980380082
1.219670087427453e-7,4.964995049137458e-4,3.323602138273737e-4,0.011087525287171739,0.41651477172927687,0.08152912125055993
1.2197401342832193e-7,4.950863417428973e-4,3.3241227429976484e-4,0.01122283248323936,0.3005991959813356,0.08328470630194368
1.2198400732062748e-7,4.947662845967713e-4,3.324071188376954e-4,0.008964228545114741,0.2544592193143264,0.0771833443373423
1.2198751434967604e-7,4.944704267782342e-4,3.3238882867198523e-4,0.011024290454663119,0.3696546797452369,0.08327784313914346
1.2195588198751156e-7,4.938228631212893e-4,3.3232072440738595e-4,0.0097061547031207,0.2523529229208735,0.0794723035273379
1.219329257528169e-7,4.957064192551862e-4,3.3232971231341184e-4,0.0113212583579921,0.27129914460463,0.08486972111446878
1.2200249905554e-7,4.940905570140059e-4,3.3242344812735617e-4,0.008900562622984474,0.2590374086863997,0.07793429981849274
1.2195489089685252e-7,4.950365966487327e-4,3.323745612892832e-4,0.012363602111445146,0.3500497968511156,0.08819749808953972
1.2199994324353832e-7,4.954948598171085e-4,3.323828259623193e-4,0.009508497367940393,0.2804144325268847,0.07575657627920952
1.2194067873987475e-7,4.93621704294608e-4,3.3233885665140633e-4,0.011025649456307655,0.4066843796895348,0.08258307794520842
1.2198355661327125e-7,4.946183615906375e-4,3.32403477542763e-4,0.011792167158168627,0.3719185338659265,0.08451158644243696
