VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199042580280293e-7,4.937671856833188e-4,3.323934943848391e-4,0.00983412815237431,0.327217674973351,0.07497203300289275
1.2194138989729445e-7,4.937121113051849e-4,3.3234863829846345e-4,0.0098252316109049085,0.2480907233349945,0.07762892651574375
1.2199749585944603e-7,4.947340551439724e-4,3.3242074343403926e-4,0.01138349099010714,0.2821453898187498,0.08577006950785274
1.2198482895501882e-7,4.952535308028033e-4,3.324086772823769e-4,0.00909630688640471,0.26556140256461636,0.07709140902663623
1.2202931404291534e-7,4.948708854108669e-4,3.324126783628212e-4,0.011958007700417663,0.3218108893948505,0.08952944821548721
1.2205552735357429e-7,4.951052813174371e-4,3.324774912180783e-4,0.010512978312243052,0.27541108539003023,0.08119384428378872
1.2193225905282092e-7,4.92240190999223e-4,3.3229639974920503e-4,0.008675973837797382,0.2762448501536039,0.074499076409927
1.220244438391274e-7,4.952241160803664e-4,3.324599494121214e-4,0.011163756687095728,0.29166369043328305,0.08633661490484615
1.2193881942224364e-7,4.946159270816954e-4,3.323916961593539e-4,0.009714538525392415,0.2622506909333394,0.0782189859068305
1.219476610479417e-7,4.943092272515189e-4,3.3235678314676897e-4,0.010170455999281779,0.29261633636391626,0.08052762578753495
1.2194960114825682e-7,4.95285291800274e-4,3.3236080592880863e-4,0.008514578176998399,0.23892502612893488,0.07494177334832919
1.2201417911547059e-7,4.943263833440536e-4,3.3252401334937933e-4,0.011702844239609033,0.33274848102504595,0.08633845916927367
1.220692179716764e-7,4.949710593289093e-4,3.3252151958527905e-4,0.011655198757053264,0.3570917872356287,0.08524687203746607
1.2195425432641762e-7,4.943598243679107e-4,3.323407776623335e-4,0.009327084642898891,0.25105062483354484,0.07525495625069369
1.2202965053484666e-7,4.941600531789617e-4,3.3242307783817567e-4,0.009374870767989719,0.2486615665090806,0.08012994199091397
1.2201926881056677e-7,4.940580230776146e-4,3.324423832417961e-4,0.010857374372375102,0.27560517745345614,0.08516859558710806
1.2198782228929628e-7,4.951483561693618e-4,3.323791354068967e-4,0.010579364108090525,0.2577873261927533,0.08225819925592005
1.2203522346729183e-7,4.9596861988669e-4,3.3249293463385966e-4,0.010085286686717062,0.2660318029267289,0.08268973292467877
1.2194809190570243e-7,4.940948997893582e-4,3.32366067514232e-4,0.00932679902442999,0.3286133646223568,0.07945857100032956
1.2190223099415224e-7,4.935377635782677e-4,3.323157392517401e-4,0.010822365549202972,0.31614661385725806,0.08566153950321426
1.219477676287623e-7,4.952988643730286e-4,3.3234905582154775e-4,0.010314184128208248,0.33096897901695715,0.08095696787664616
1.2198922047629316e-7,4.944762559757446e-4,3.3242985214683153e-4,0.009569415705473738,0.30484243928768406,0.07625486616247006
1.2201126758633728e-7,4.945126123016711e-4,3.3244108536351546e-4,0.010144247226453816,0.3521783811431494,0.0790071638412246
1.2196678404528723e-7,4.956232215934746e-4,3.324259369141695e-4,0.012096976652865995,0.32308405528336165,0.08806573536804504
1.2190898601575864e-7,4.946154259992049e-4,3.3229302134703693e-4,0.010207037568839606,0.29615543471188766,0.08123800436728512
1.2198563091483997e-7,4.940007931041851e-4,3.324000656366442e-4,0.008813011019985897,0.2862793815869554,0.07613264177163999
1.2196678090043021e-7,4.926625109366137e-4,3.323848548079581e-4,0.00878753322888961,0.21212898501602254,0.07558040563932446
1.2193394024904498e-7,4.948608118219477e-4,3.3238669493272605e-4,0.01060340390553817,0.3098961535808048,0.07902868981084445
1.219380047442507e-7,4.94438390788807e-4,3.3231995176799463e-4,0.009720562080522716,0.2613325390437879,0.07810753880411678
1.2203898780109843e-7,4.945891692541262e-4,3.3252915879795073e-4,0.011569044727975831,0.2656351260379001,0.08578674927240247
1.2200830902336816e-7,4.950490685569133e-4,3.324317075996226e-4,0.00897185188128641,0.24940802684675653,0.07788543135223625
1.219512614381428e-7,4.936530237432422e-4,3.323925699604105e-4,0.011337009188333521,0.3154301109000362,0.08632579244843369
1.2192528146077045e-7,4.959313231546975e-4,3.323331604100849e-4,0.010205910109037142,0.256158307478921,0.08191650992096262
1.219579042430906e-7,4.946747415277254e-4,3.3236363743353056e-4,0.009829929147441819,0.29755954415858027,0.08023155156771976
1.2197775416832148e-7,4.955143355659182e-4,3.323914300212047e-4,0.01006731821108908,0.2495965574332113,0.08150538301798636
1.21943196433223e-7,4.962833765464249e-4,3.3229263967232627e-4,0.009380777879563625,0.3318552323780951,0.07752617638641879
