VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197122762085726e-7,4.949883044141661e-4,3.323910049222643e-4,0.009429472503016043,0.2955527052458423,0.07774230399600815
1.22000711213161e-7,4.939641759902372e-4,3.3241951272296015e-4,0.011124710839389408,0.3642438241219826,0.08116377881203443
1.2191426758054882e-7,4.943574993056488e-4,3.3231713821309385e-4,0.009307945470365453,0.29910277494941806,0.07758566145476925
1.2193006469206787e-7,4.956193253843634e-4,3.3232361043886746e-4,0.009076056613974554,0.27347312761555725,0.07488608116012219
1.2196312144112648e-7,4.944746762203842e-4,3.323757438374334e-4,0.009717037788310824,0.3124652988022866,0.07834901831695705
1.219502864146861e-7,4.946132062301709e-4,3.3234953450320804e-4,0.008356901611291904,0.2623005212953785,0.07271574106029056
1.219239286509596e-7,4.947170326746058e-4,3.323327418725466e-4,0.009503762947770512,0.26474715081352607,0.07708846753726455
1.2197188225068234e-7,4.94678955012752e-4,3.3238327212334687e-4,0.00896897182613507,0.24368702341238868,0.0770066221843095
1.219730625018787e-7,4.934121540895426e-4,3.3238770780019146e-4,0.011127979892277349,0.26219094821923566,0.08666769769384067
1.219611654145314e-7,4.942381374504387e-4,3.3233443051791374e-4,0.009792162905140326,0.2699179499766744,0.08194290528401893
1.2195675042284513e-7,4.960120940312468e-4,3.323810760903403e-4,0.012705918646563508,0.3484454037834318,0.08912095643489651
1.219370402178816e-7,4.942194830771869e-4,3.3233910532024885e-4,0.009644428341588593,0.3192019828391224,0.0786838182749778
1.2199465907763386e-7,4.959590392589592e-4,3.3241202082448935e-4,0.009874183821404042,0.2935348746607025,0.07884118661521276
1.2199397090194257e-7,4.944554151093722e-4,3.3244455671981087e-4,0.009865266578264118,0.3190224356070081,0.0776399436009647
1.2189631247415842e-7,4.954710860759914e-4,3.323302793000802e-4,0.01052961724509172,0.29732558303857326,0.0834929830792454
1.2195745466867943e-7,4.936959968158865e-4,3.323099418679267e-4,0.010977912625263082,0.33144003023466256,0.0827560679764317
1.219639860832988e-7,4.94175779526448e-4,3.3238282087002114e-4,0.008047364534905326,0.2130692638266951,0.07353435077359669
1.2196193044658843e-7,4.949763621005787e-4,3.3237981420083e-4,0.011532252236937929,0.31464894763688006,0.08482639689803434
1.2197226494255516e-7,4.946730978674673e-4,3.324072782373217e-4,0.009945660263564643,0.25779751824072955,0.08225998900304267
1.21993273523756e-7,4.953671177786808e-4,3.324400320526512e-4,0.01081957857468524,0.3481921860011056,0.0815567009846093
1.2193365860055265e-7,4.93250428835169e-4,3.323359959942939e-4,0.010738835911406388,0.27439595228179164,0.08500038079981916
1.2195566624989398e-7,4.953365971777601e-4,3.3236897996193526e-4,0.009394069583446032,0.2985781872837624,0.07474295289605176
1.2198450048648432e-7,4.944307980938126e-4,3.32412460383472e-4,0.009355620013683034,0.33829982384245855,0.07768131536777796
1.2192594185688693e-7,4.939297930240999e-4,3.323149528919253e-4,0.009545478665256565,0.31485629817914507,0.07941175278413394
1.220289776820292e-7,4.935658477576239e-4,3.324738163374146e-4,0.00984816594981821,0.3021402936993612,0.0793581969955051
1.2189934085972279e-7,4.943940218771809e-4,3.3230464745574994e-4,0.012095646433187683,0.29546102938095353,0.08714752038256639
1.219680904138147e-7,4.944672004126462e-4,3.3239788944851143e-4,0.00846222806478564,0.2702510259610125,0.0731570025644712
1.2196714834110983e-7,4.942310829686064e-4,3.3236251238908044e-4,0.009957256293878263,0.30636001486058656,0.08045286875832264
1.2189263748870934e-7,4.936789931122512e-4,3.322929863294964e-4,0.010699519969846645,0.312200532995005,0.08190392604755854
1.2199209161011205e-7,4.948987795953355e-4,3.32422105913973e-4,0.010555988596056066,0.3512278932858804,0.08046941915883894
1.2195203411558942e-7,4.9474524519097e-4,3.323483986363005e-4,0.008545733026558018,0.2961841529181502,0.073106854694305
1.2195659138280673e-7,4.94735238054665e-4,3.3239052407614555e-4,0.009805765204657747,0.291304884401206,0.08062273446267391
1.2198840583468893e-7,4.942383092336177e-4,3.32395105818137e-4,0.01190649973345868,0.37738802117924686,0.084936438069924
1.2194500120066248e-7,4.949919094534113e-4,3.3236887666363344e-4,0.010705899319312723,0.32032639588486317,0.08059827615929774
1.2202295372088276e-7,4.933394053218559e-4,3.3246339929952375e-4,0.009855038092245232,0.2866941145261708,0.07975268884982595
1.2194868569187668e-7,4.94562264382238e-4,3.3233470392836573e-4,0.009121659891610097,0.275302785758044,0.07765839375167319
1.2197127307720222e-7,4.946226806838e-4,3.3237085234111643e-4,0.009981131052331074,0.2973640598709771,0.07817075070063208
1.2198613871532402e-7,4.944976758041846e-4,3.324087141258229e-4,0.012029691412512157,0.3040613776232872,0.09012307012950428
1.21918710384571e-7,4.946803442299024e-4,3.323281407811928e-4,0.00919535616627095,0.3288600918988831,0.07706499454297396
1.2197215815587579e-7,4.947612472421954e-4,3.323758913242332e-4,0.010037934844664372,0.3136913730911138,0.07949314084897685
1.2198841626906104e-7,4.93792007536131e-4,3.323811559745296e-4,0.010100666843657551,0.3238104878619506,0.08220533296823651
1.2200095636296194e-7,4.952719658250677e-4,3.3238622221989304e-4,0.010039968673251189,0.30951381245793924,0.08037165081089408
1.2200805075621793e-7,4.932373302209395e-4,3.3246482590632725e-4,0.010987878492302294,0.2980473785338189,0.08399455277930952
1.2200938494784938e-7,4.940894057757026e-4,3.324652621938845e-4,0.008776898073835648,0.2827122224225907,0.07506978893866315
1.2197077572266816e-7,4.958645593784155e-4,3.3235900921995846e-4,0.009730769178034242,0.24478184820150928,0.0802161702147224
1.2201071431379653e-7,4.941874755673073e-4,3.3242307861826976e-4,0.008692983425667097,0.300601081296982,0.07392163215488495
1.2195573565176287e-7,4.935235203674356e-4,3.3238017608229616e-4,0.008792429458434173,0.2648320097950208,0.07568220891646217
1.219625272765268e-7,4.939905158320573e-4,3.323623120581301e-4,0.008765993547557235,0.24211812426678747,0.07594528063171103
1.219956810656038e-7,4.942835744344535e-4,3.3240883007137185e-4,0.009508286719224787,0.2673218876784761,0.07925450327983102
1.219793740731564e-7,4.953604439878938e-4,3.3239938521543983e-4,0.0081735621453927609,0.24145629959405995,0.07397152357481897
1.2197916228542137e-7,4.953484921773405e-4,3.3239996120763425e-4,0.010701943944383042,0.2994536031856595,0.08263966238007243
1.2202697850314714e-7,4.949652188469221e-4,3.324404494316602e-4,0.010853308115777428,0.26426215557128513,0.08383483001284049
1.2198580675300795e-7,4.955796688195316e-4,3.324392681192127e-4,0.010090200367621881,0.291154212116138,0.0820485174918811
1.2197978289572645e-7,4.942472215313606e-4,3.324085711917512e-4,0.01062215457875437,0.2837378076562552,0.08452032197383318
1.2190324090312683e-7,4.931725847979442e-4,3.3230343538140486e-4,0.011945579686819632,0.3236305799424457,0.08874463064306719
1.2199171457611371e-7,4.954243725171737e-4,3.323756524489526e-4,0.008726281160288805,0.270261403420979,0.07486637224305911
1.2200078016027566e-7,4.950508082013156e-4,3.3244677823672346e-4,0.010065930713943749,0.3176141292967402,0.07889868073674677
1.2196209207519022e-7,4.946508368528611e-4,3.3233493542423866e-4,0.012377883187040617,0.3388704852141652,0.08858432467326681
1.2197563902149494e-7,4.942524481438254e-4,3.3241286372624534e-4,0.010060814642764954,0.37935441403399284,0.08046496350626979
1.219042531194218e-7,4.944675465013176e-4,3.3232388737955675e-4,0.009618404529006055,0.2776096522790671,0.07774460926423547
1.2193187090143127e-7,4.937393182839746e-4,3.3235855937903424e-4,0.00842261252460526,0.261902095128799,0.07460237352592385
1.2193859953357042e-7,4.947871101617146e-4,3.323087775941826e-4,0.009089806116112995,0.2949687021331337,0.07555290297567778
1.2194365295550492e-7,4.936627136454111e-4,3.323564335728163e-4,0.00886107976237276,0.2683924618937197,0.073960452704185
1.2197354308808024e-7,4.953862190386741e-4,3.3238211268003863e-4,0.009694351253713958,0.3393722142265554,0.07698968650224523
1.219613440280924e-7,4.943069278749027e-4,3.3240318950853354e-4,0.009195240170667269,0.26366777060956165,0.07856254602491107
1.2198528522578748e-7,4.939570616920927e-4,3.3240460870173947e-4,0.01104864335788728,0.267048823571411,0.08733029932756096
1.2189959018884821e-7,4.936955633254875e-4,3.322640562104143e-4,0.008673714653472704,0.3211768749751992,0.07311811569409275
1.2194293842704845e-7,4.951303904391425e-4,3.322866683944439e-4,0.011676419890737954,0.2737043507235918,0.0895116104495648
1.220205451796941e-7,4.949076271115009e-4,3.3245069233997396e-4,0.009594347934153029,0.32763679927409317,0.07863131338602446
1.219651376184835e-7,4.944502232509735e-4,3.3237169495088284e-4,0.011687205612338856,0.32381515417659024,0.08418957222237243
1.21946554037682e-7,4.939782755093986e-4,3.3234843855080987e-4,0.009862430518570818,0.3389496600811162,0.07925618703455181
1.2200917611168208e-7,4.924520049922944e-4,3.3244308205435287e-4,0.009035884912789323,0.3059945801418534,0.07725654125238222
1.2197891791674847e-7,4.939366922655611e-4,3.3244531454139673e-4,0.00961394594831582,0.2933211371181875,0.07959945916819347
1.2194458898828224e-7,4.953757552777629e-4,3.3237394043955296e-4,0.010058441815177037,0.338955784197119,0.08081323933672237
1.219560955153694e-7,4.943083168634969e-4,3.324148125193073e-4,0.010715090053744093,0.3247481512805106,0.0806501551714252
1.2194750610413863e-7,4.938840969238691e-4,3.323538640447558e-4,0.01147074666957603,0.3345319189991196,0.08618946256869323
1.2197881388597607e-7,4.938153820574644e-4,3.324067171718316e-4,0.009777971242230047,0.2765224304261438,0.08055526658951039
1.2201155376526202e-7,4.940918446206118e-4,3.32474237718867e-4,0.01077400331860511,0.30586382157584574,0.08262595234078801
1.2199156496245686e-7,4.949043968332583e-4,3.3240884211585987e-4,0.008991926329294766,0.2909877636493805,0.07481918080225605
1.2197403331169316e-7,4.947337219301023e-4,3.323885986193288e-4,0.011095841008029107,0.2825711735139124,0.08246415743562031
1.2198844403666802e-7,4.944370781727389e-4,3.324019104886114e-4,0.011407774855608739,0.2681190849865897,0.08554783636612856
1.2196805429588336e-7,4.958398155311228e-4,3.323174870663161e-4,0.01037641211158493,0.2716663425347193,0.08093488533397068
1.2202035878174492e-7,4.942605912437131e-4,3.3241245379623776e-4,0.009612104839394578,0.28804019686593024,0.07914199573994417
1.2191281016664432e-7,4.934514497473281e-4,3.3229451791513115e-4,0.01064919309186181,0.2914774819289167,0.0829913818728835
1.2197784101415862e-7,4.932398406244479e-4,3.32432546236685e-4,0.009767223877813182,0.3088517808070665,0.07808195149613706
1.2197069491113947e-7,4.954460176482914e-4,3.3237676371012596e-4,0.009553872072695396,0.241426118582668,0.08106265753979229
1.2194872541799634e-7,4.954356042523418e-4,3.3235197812606467e-4,0.009601257197567478,0.2849514757397084,0.07798547305641425
1.2191012296321691e-7,4.941369415464368e-4,3.3230078213797586e-4,0.008918725132906704,0.28233860949207223,0.07661312410028663
1.2196688196948963e-7,4.955147383674776e-4,3.323540580749069e-4,0.009604179026392143,0.31783726474898466,0.07840969579649043
1.2202364409950884e-7,4.938520879544759e-4,3.32456747270755e-4,0.00946454933205202,0.22156399962577794,0.080493996800985193
1.219401019935691e-7,4.932653373639596e-4,3.323504469872923e-4,0.009628990825870544,0.2341397515383837,0.08048645083370233
1.2192495330608657e-7,4.942401816469986e-4,3.323568266379128e-4,0.010405799228059957,0.2903104566024343,0.08317557846348814
1.2198304024209816e-7,4.939403489185088e-4,3.324454876011554e-4,0.010336162561321874,0.27588161057297794,0.0824516311569487
1.219768371176444e-7,4.948572224818795e-4,3.323887764044724e-4,0.011719867585325098,0.3086059498628317,0.0860354324884482
1.219539294411362e-7,4.947089791896284e-4,3.323668155299439e-4,0.011575546663295935,0.422461185583565,0.08778865605938571
1.2197777774265093e-7,4.950660403038047e-4,3.323683226392574e-4,0.009699933918429651,0.319218613456755,0.07888469760992373
1.2197119899734813e-7,4.947532783242742e-4,3.323596138811016e-4,0.009978830505545936,0.3243638148911467,0.07879762065186337
1.2199942637123373e-7,4.928656917912107e-4,3.3245969053393267e-4,0.011504485597433205,0.31972061812068114,0.08773576457301911
1.2196981595373963e-7,4.948197277269462e-4,3.3241165061673503e-4,0.010406755700225458,0.31416606717770645,0.08103167041459225
1.21994064661949e-7,4.932790175441473e-4,3.324055432263093e-4,0.010507986470647287,0.3014173969572098,0.07925715928174264
