VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198728545368648e-7,4.945007563377111e-4,3.324140747982158e-4,0.00986129296999654,0.3074153473489758,0.07767227194410915
1.2202897942281732e-7,4.95773061560408e-4,3.324807156382465e-4,0.010386879728379879,0.31897891527303757,0.08029712972256645
1.2197857373757207e-7,4.937255711811946e-4,3.324097924836964e-4,0.009896434242623214,0.29850275592295766,0.08192645188086305
1.2199786104401263e-7,4.956410148147539e-4,3.324425043463414e-4,0.009245813618039365,0.2909153685438784,0.0739465692631375
1.2200193862139252e-7,4.955262061895712e-4,3.3240840462919643e-4,0.010849099197004412,0.4052867399353551,0.08477325244090424
1.2198845258670896e-7,4.953450135893024e-4,3.323984465360813e-4,0.009754648996318963,0.31465671834349723,0.07897541556013979
1.2194562302947143e-7,4.939924926140743e-4,3.3232302864121243e-4,0.00968384932790892,0.2533896600808965,0.07925680165505467
1.2193383121494028e-7,4.93565532312404e-4,3.3233773413477146e-4,0.011114530803200776,0.3476002940114848,0.08148690720223288
1.220091373250598e-7,4.941386960463851e-4,3.3246681934496396e-4,0.010129899090308878,0.27857292599193106,0.08135486835239245
1.2195059025709295e-7,4.945503298568686e-4,3.323316157011453e-4,0.010309682143803697,0.29602130806794563,0.07899316641633745
1.219420071042582e-7,4.951752883089673e-4,3.323399069355616e-4,0.01022259329811125,0.30454364117186683,0.07872487995179568
1.2195651915276577e-7,4.936236098429073e-4,3.3238839098076684e-4,0.00922489135243947,0.2875471741379895,0.07652390658090695
1.2196255145692197e-7,4.948148437012218e-4,3.323676549753943e-4,0.009057214324564872,0.2659835052996823,0.07527852477975053
1.2201830735634692e-7,4.939602458674384e-4,3.3244322005562143e-4,0.01116748459295249,0.3123231964908069,0.0833736877343041
1.2199302679976498e-7,4.944113249366023e-4,3.324342175137891e-4,0.009137568831068485,0.26949171603529654,0.0751036416771499
1.2193050445881547e-7,4.959616088026974e-4,3.3229879741614014e-4,0.01019942932077505,0.3199292781994072,0.07953827555536976
1.2197662927078506e-7,4.947520740232197e-4,3.3241755013258147e-4,0.009583793375762845,0.29818883008007513,0.07708687535796413
1.219675309973949e-7,4.945741588312069e-4,3.324029283215632e-4,0.010586230901142957,0.2523407270877444,0.08321834636122435
1.2191164656219956e-7,4.945096144204956e-4,3.323149792384728e-4,0.00870110203151277,0.23827597418595567,0.07557185723726263
1.2195511173446189e-7,4.947318192017493e-4,3.323590804067567e-4,0.00910123556398994,0.23460469181253954,0.0809405204978768
