VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21947338620486e-7,4.937186794436784e-4,3.323557153957815e-4,0.010430349749827535,0.2864284778432152,0.0843144122968684
1.2198974812123962e-7,4.94125674324853e-4,3.3236484551499654e-4,0.011004511351641958,0.30504507206794784,0.08326578665816164
1.2196900219559452e-7,4.931507510033527e-4,3.323533179898957e-4,0.010190041004981767,0.30842048511634124,0.07901257486257705
1.2198890762485226e-7,4.945918944717031e-4,3.324046558427061e-4,0.010519066344235642,0.29636213928948574,0.08176731155133893
1.2194981363670994e-7,4.94316773826713e-4,3.323606938110001e-4,0.009340796944939288,0.25477879837877543,0.07496244109487539
1.219683294106903e-7,4.94232382172806e-4,3.323755758003133e-4,0.01057107393477569,0.34163022597673653,0.08319690953936375
1.2197110909071802e-7,4.950434662082234e-4,3.324180120760466e-4,0.01046099805937094,0.31133926527972705,0.07865776693714704
1.2196074396012123e-7,4.948251350093378e-4,3.323523212283176e-4,0.009329598293206579,0.29250448941386553,0.07859074798521568
1.2192685979979238e-7,4.927462755571042e-4,3.3235249056985276e-4,0.014211570164768051,0.28884871461216083,0.09613726108315095
1.2197404129219693e-7,4.95169040676979e-4,3.323928867703832e-4,0.009552695743973376,0.2712855864822024,0.08090708491509965
1.2199882768571024e-7,4.951378149552138e-4,3.3242838132694133e-4,0.010650597307291013,0.35385996328085845,0.08163512949387806
1.2196315787892478e-7,4.945185704188249e-4,3.3237439635732454e-4,0.009950541951172814,0.24227710714722228,0.08211886194710871
1.219960073155533e-7,4.936853227382838e-4,3.324102780927922e-4,0.01049856305546982,0.32527117287281243,0.08170932628008085
1.2198059919302535e-7,4.946137755312537e-4,3.324037196732896e-4,0.008740954181081777,0.2777964789731915,0.07295387626209332
1.2201473528195685e-7,4.936819593663773e-4,3.3246380997451765e-4,0.010344684347470339,0.2995597015768028,0.08042333332134527
1.2197905775358807e-7,4.941499767056004e-4,3.323822213134164e-4,0.008109435012339461,0.36774324470689207,0.07030675432754348
1.2192762815935665e-7,4.932191445744742e-4,3.3229434757641097e-4,0.010381651059836482,0.34739585903894715,0.07981497192332203
1.219363905792132e-7,4.955558629390114e-4,3.323618660755428e-4,0.01054867342964876,0.29696748263511136,0.08299504316349962
1.2187942949273905e-7,4.941758686774324e-4,3.322622087005066e-4,0.009145349821829492,0.2761396935638425,0.07550938224006022
1.2199694131192198e-7,4.943025104221561e-4,3.324037579690552e-4,0.009466496287206803,0.2826555020695907,0.0770531148587643
1.2198760431482387e-7,4.934492727819194e-4,3.324111881277948e-4,0.011349569784652123,0.28790328442431073,0.08527258427084168
1.2193895726912923e-7,4.954418891334161e-4,3.323313953310314e-4,0.011179400412174915,0.3281840966207451,0.08841162044997482
1.2192904386398078e-7,4.953231654335757e-4,3.3230913288824444e-4,0.010457464672844306,0.3011889383569294,0.08122650024453551
1.2202574757980106e-7,4.949854748144976e-4,3.324742761165141e-4,0.01201744604323635,0.3336770334153516,0.08727697463900495
1.219443263978359e-7,4.940776416464518e-4,3.323118990513053e-4,0.009557795068464228,0.2845292467905162,0.07900964596680689
1.2195361772698913e-7,4.942808463452857e-4,3.3238116818740007e-4,0.010272153135683594,0.30236219332300796,0.07996028055595332
1.2202428764672423e-7,4.932111125115357e-4,3.324849874114771e-4,0.009163449476751906,0.292991353382982,0.07621326032486425
1.2195222549093135e-7,4.932259611399592e-4,3.323222491124864e-4,0.012780901801698226,0.32982814333303956,0.09122972290150744
1.219470820163755e-7,4.939103008831668e-4,3.3234394476109864e-4,0.008852290665806064,0.29814352308681324,0.07508616351894346
1.2192287862966233e-7,4.949534093736365e-4,3.323406887178409e-4,0.010209007458151531,0.2623981197275575,0.08163051040977717
1.219716892459014e-7,4.946850813441552e-4,3.324375013338076e-4,0.009000037980144903,0.27013943602853085,0.07370971215550737
1.219941086383033e-7,4.942534789808491e-4,3.324314072701473e-4,0.010497146571507243,0.3465082564985049,0.07906386351744488
1.219818467872688e-7,4.940012813119356e-4,3.3240243056087914e-4,0.009386652084531386,0.24449229053624544,0.07845246055565068
1.2198610995842142e-7,4.950541471345069e-4,3.3246565756782554e-4,0.009829661004844045,0.23925829021139353,0.08047098551168945
1.21990319248027e-7,4.941193990244054e-4,3.3241060254329065e-4,0.009327672306208148,0.26013119947184593,0.07980568626732469
1.2195770336657645e-7,4.953438897627746e-4,3.323808530542098e-4,0.009780675992920505,0.2399869502355776,0.08139424677210418
1.2196658441849094e-7,4.944318150658763e-4,3.323530169555494e-4,0.010562336878041655,0.3416688683840468,0.07912199768218271
1.219383533992915e-7,4.943158604707597e-4,3.323204354303235e-4,0.01112934704411673,0.2662816598275933,0.08489113894171584
1.2192784089519437e-7,4.946759268219845e-4,3.322886452790146e-4,0.009900138258707931,0.30581498406191415,0.08060279465303023
1.2198662169959037e-7,4.936245187409964e-4,3.3238178413750355e-4,0.011823581051603761,0.3582029506137981,0.08294230006539105
1.2188714724952517e-7,4.924521570991952e-4,3.322496565443792e-4,0.011277836459041833,0.3275544484913556,0.08448127354891909
1.2197579973363916e-7,4.959551285949755e-4,3.3239787223227367e-4,0.010708979174173633,0.26481317670726967,0.08264142138364133
1.2198652784721363e-7,4.955306896455137e-4,3.3239500621872744e-4,0.011020210395024103,0.3060792578741129,0.08470605369142833
1.2194141783699915e-7,4.941114521467698e-4,3.3231292608923506e-4,0.010093748070304916,0.26201693071910087,0.08170640805244335
1.2195987343335148e-7,4.950167434575163e-4,3.3236619791379886e-4,0.009198015012124782,0.28769049838638194,0.07667067970773325
1.2198154804280313e-7,4.935688921300213e-4,3.324008639759348e-4,0.010580500895181378,0.25917840114151003,0.08389704921308709
1.2193531768866153e-7,4.938861692165939e-4,3.3233838563653074e-4,0.008822850853837398,0.2701406500378182,0.07471809502753805
1.2200241575184405e-7,4.945972130462478e-4,3.3243138769290057e-4,0.009145474648398658,0.27823291017769475,0.07501171540010351
1.2201963470874876e-7,4.951501114204075e-4,3.3244126661936813e-4,0.011193662262698006,0.3185872268342999,0.08665141165676267
1.2195787883772916e-7,4.936568524115615e-4,3.323310258719481e-4,0.009969434453707529,0.2909494113029121,0.07924280628368588
1.219133561396057e-7,4.940548933472036e-4,3.3230852224937706e-4,0.010607701154290043,0.23430262500448396,0.0813624719779673
1.2196790922012386e-7,4.942726254934903e-4,3.3238936740576493e-4,0.007966513069249595,0.27998402018198393,0.07020915729354452
1.2194152355604419e-7,4.9484142912304e-4,3.3233629044924037e-4,0.01090055090278159,0.3001878208994494,0.08056280585402255
1.220165792144684e-7,4.938325510244549e-4,3.324625465792223e-4,0.007607579492628721,0.281264037505435,0.06900226692827609
1.2194899888535613e-7,4.940937855673548e-4,3.323598504869503e-4,0.009424468895397642,0.37047258046890014,0.07793583732178731
1.2194256997795856e-7,4.953558458023136e-4,3.3232405365742784e-4,0.00893632123101252,0.26806280137219146,0.0741445522769091
1.2198921053948308e-7,4.942340779246011e-4,3.3241091657407304e-4,0.00901631483100226,0.2715091626168552,0.07638603123868692
1.219703181188333e-7,4.946313695435115e-4,3.3238852019700486e-4,0.009694111390520033,0.30233891183552203,0.07695462752901865
1.219591692678443e-7,4.942035803287495e-4,3.323776545618906e-4,0.010005217105166655,0.30468771922977816,0.07884869702571733
1.2196070131982637e-7,4.945670740755842e-4,3.3234251440383535e-4,0.009631265202797707,0.2704385112787284,0.07932109919350455
1.2203532831889813e-7,4.950058603469967e-4,3.3249653181303864e-4,0.010240821836782935,0.26110781325286525,0.08008440879292816
1.219402089005327e-7,4.950628192055016e-4,3.3235135451119247e-4,0.008516326516095636,0.2378279805127687,0.07453870838879029
1.22036862540345e-7,4.943526556946304e-4,3.324646315822596e-4,0.010043219461163565,0.2917666834981657,0.08271146766952213
1.2196149442756016e-7,4.951947407333317e-4,3.323901029155347e-4,0.009372446694338113,0.29533641476360684,0.07909199699867576
1.220084505288382e-7,4.950954958465512e-4,3.324409688641795e-4,0.009529973160978512,0.25893993345923894,0.07711524708528836
1.2194977803433924e-7,4.935264069140255e-4,3.3233075378144876e-4,0.00866994363218971,0.2599002424595053,0.07609259935898176
1.2195484575929434e-7,4.951018352074023e-4,3.3236664720806086e-4,0.009081350245738236,0.2880525716062903,0.07485778530021767
1.2198888609054825e-7,4.952395776610173e-4,3.323686617189129e-4,0.0099509080127756,0.29424720635451085,0.07729727742771733
1.2202493036759374e-7,4.946736852337619e-4,3.3245109007622924e-4,0.012830821658185719,0.385703814042244,0.09028847868482127
1.219885783261248e-7,4.929309117224925e-4,3.3240694270946506e-4,0.01081298717963873,0.36929309327730014,0.08124073979418478
1.2197373172538227e-7,4.942103170566488e-4,3.3235713680021696e-4,0.010706313739314176,0.2770360696086506,0.08200314118989319
1.219344311485527e-7,4.952980294657197e-4,3.3230381025286946e-4,0.00924628351851534,0.3090429948630141,0.07817986781059383
1.2196223787002894e-7,4.954575183408504e-4,3.3238572145961854e-4,0.009750454675725662,0.27293181951102335,0.07637961667087569
1.2195431302122032e-7,4.936872398635857e-4,3.3232810147203174e-4,0.009518665535098997,0.2790848960537157,0.0774729200113044
1.2195557835207008e-7,4.94126505403836e-4,3.323709182576042e-4,0.010427410143175143,0.2906273661777627,0.08197744827415948
1.219569983482641e-7,4.93198378988947e-4,3.3236918599272106e-4,0.010357138891088623,0.27732050896107197,0.08062495485217679
1.2191409324244395e-7,4.943733959190419e-4,3.322859077407945e-4,0.01231539721451369,0.29738553267024875,0.08849379013706446
