VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190455102221166e-7,4.950191302310681e-4,3.3228910021382215e-4,0.00953515946018654,0.26491029566647445,0.07974700385636477
1.2194504644239039e-7,4.933871001544157e-4,3.322983413025674e-4,0.010091752920661955,0.29666048805586326,0.08145931641467524
1.219386973649376e-7,4.95262280190724e-4,3.323625499656867e-4,0.012042331650839953,0.31388042478467026,0.08827260005526127
1.2201567260054374e-7,4.955246859036578e-4,3.324415443996004e-4,0.009429613048324577,0.3097268073499409,0.07499819523975253
1.220284926720808e-7,4.949753489166683e-4,3.3242713435246236e-4,0.009643532585219357,0.2439586730424586,0.080656615694079
1.2194131237502036e-7,4.941081209183165e-4,3.3233671228046754e-4,0.008528529402142257,0.24341022526914324,0.0749944244771648
1.219896121892076e-7,4.931256174520146e-4,3.324040324299194e-4,0.012694634167909703,0.3003094651022475,0.0926334792230048
1.219431031388979e-7,4.949646334011429e-4,3.323384909064007e-4,0.010973898684878351,0.34553842417115166,0.08409618696388481
1.2198622179852035e-7,4.947467946709421e-4,3.323976834026639e-4,0.010169466143657664,0.3193399844834525,0.07967923867117355
1.2193955669051444e-7,4.954990113213034e-4,3.3231190554453254e-4,0.010125890126573944,0.29704221216529964,0.08048379081066231
1.2197926176055737e-7,4.95066122236668e-4,3.3239193381708786e-4,0.008653075445390132,0.24064943628669344,0.07340147965609663
1.220079536903573e-7,4.930842597999273e-4,3.324761051430898e-4,0.009949040093795509,0.3479197861234664,0.07697005321128786
1.2190947162444007e-7,4.94317202311382e-4,3.3232760535717e-4,0.010204793386735016,0.2367366186253852,0.08254563726445471
1.220002944958582e-7,4.947588487727904e-4,3.3245433635911015e-4,0.009575063970248153,0.24811846464170326,0.07869367304430175
1.2198129227364872e-7,4.954421194729029e-4,3.3241083860431115e-4,0.009809246652517803,0.321842481151791,0.07755951183161112
1.2195867239512098e-7,4.95152325593248e-4,3.3235738446291325e-4,0.010674739942702462,0.29278910526442564,0.08391134107019298
1.2193368514793397e-7,4.938311354921286e-4,3.3233175510848073e-4,0.010001439970834565,0.2564148897513816,0.08371783842396965
1.2191820008785177e-7,4.952966159218276e-4,3.3235920233239314e-4,0.011544707159390943,0.2963256165512056,0.08634443255213392
1.2196602557310028e-7,4.942150707496907e-4,3.32407405470242e-4,0.009980680879325882,0.23722765895063036,0.08174125574354509
1.2198299043034494e-7,4.936347698389019e-4,3.323742340186975e-4,0.01093048103299165,0.24365533950868687,0.08666079693634934
1.2192391885894993e-7,4.954736770964644e-4,3.3230920691581085e-4,0.010683121194818212,0.29112363128156077,0.0834020729609101
1.219796755218017e-7,4.944310994332335e-4,3.323558219194654e-4,0.011966667830646104,0.3165735487358117,0.08721450281297308
1.219481986698076e-7,4.957498312097427e-4,3.3237080645549783e-4,0.009999448872079163,0.34053730675667865,0.07826288690056796
1.220468247296673e-7,4.945950688941563e-4,3.3249409309802074e-4,0.011327584956934323,0.30131373050986604,0.08609509002638585
1.2195417580481059e-7,4.941870143829352e-4,3.3236800561235855e-4,0.008984645441515908,0.3320424396295739,0.07423206232260314
1.2190312159529872e-7,4.94944974419075e-4,3.322887842838429e-4,0.010056522102097926,0.30212263582885857,0.08238784393536412
1.219884836824072e-7,4.942300169771258e-4,3.32444101590796e-4,0.009768336089819155,0.28844074507516715,0.07928819252161233
1.2197399302264644e-7,4.935769200954061e-4,3.323786865214078e-4,0.009439526069085363,0.2520658202719752,0.08054019629220022
1.2201675718077593e-7,4.953766560101931e-4,3.324515727900148e-4,0.01122741747272833,0.31405807066391234,0.08333786227957364
1.2195709249318006e-7,4.943462098336947e-4,3.3237886357988234e-4,0.011767176841293966,0.312375392884901,0.0858288549548553
1.2195296504237355e-7,4.94629496285664e-4,3.323311049882919e-4,0.010332334463063603,0.2562162196332737,0.08121409377255777
1.219695128023838e-7,4.951188451151429e-4,3.3235109318304384e-4,0.009385963867440868,0.26637908512307684,0.07834665129027366
1.2198809234562092e-7,4.951352729740922e-4,3.3241324588009075e-4,0.010801300631666925,0.2928225759328934,0.08560967828583911
1.2196654752335312e-7,4.950386427431151e-4,3.3234587010935176e-4,0.010439597042858536,0.26960098724271064,0.08253706411624342
1.2195677963811492e-7,4.935967214890929e-4,3.323790451010564e-4,0.010162427062539815,0.3553507611595049,0.08220736655993141
1.2200211801432284e-7,4.945509171524229e-4,3.3241578724801967e-4,0.010974831439059656,0.3079663456801627,0.08311432971751738
1.2199044383497092e-7,4.950603922175402e-4,3.324187274741668e-4,0.008328184280074879,0.22464475943637374,0.07525086068559829
1.2195705915709485e-7,4.945982817987988e-4,3.3237877782336267e-4,0.009473139849804725,0.28349424939513174,0.07586225184977158
1.2198280394720236e-7,4.94698712470553e-4,3.323612597960926e-4,0.010402918566245097,0.32029986990707104,0.07836797549202569
1.2196484106027815e-7,4.93572482472968e-4,3.323858913607354e-4,0.009308945387583029,0.26823372321415395,0.07788713510998199
1.219944078762045e-7,4.943104128900586e-4,3.324385494705125e-4,0.010425159371188064,0.24861419669052268,0.082964448647185
1.2193341093015524e-7,4.946962250486933e-4,3.3233761838755035e-4,0.010237767458461057,0.25474876700815924,0.08137707975938616
1.2200727596365277e-7,4.940970462691467e-4,3.324477704185565e-4,0.008764190503578557,0.27388888139867873,0.07615678455511715
1.2194658734082256e-7,4.93769662147842e-4,3.3232401523373766e-4,0.010971799009707812,0.2868565333919233,0.08656074601112335
1.2199377525574466e-7,4.942251380140807e-4,3.323486959368192e-4,0.009710267880187834,0.2455687510010293,0.07890810879450562
1.2195665470442526e-7,4.947460139476599e-4,3.3238507348670195e-4,0.009431853786507814,0.24160991232300025,0.07746726225914362
1.2196546351884279e-7,4.957262454438792e-4,3.324240369544947e-4,0.00983344064177063,0.24355077729031316,0.08030519773237439
1.2192050311612072e-7,4.940373351020546e-4,3.3231510783119695e-4,0.00852179581692526,0.2701034578130234,0.07285801553283185
1.220175376001041e-7,4.946817345372594e-4,3.324694568075439e-4,0.009901145937108597,0.2854209726297456,0.07765774030012221
1.219943212005507e-7,4.929617818870115e-4,3.3241279270692465e-4,0.011703774405046342,0.3378836185425382,0.08668400237663094
1.21921085904296e-7,4.932621348186329e-4,3.323106876836392e-4,0.01090791894027522,0.37707913305102103,0.08401196792225461
1.2201034249027925e-07,4.950242575939483e-4,3.324281141352225e-4,0.012106005284865634,0.36744427498891474,0.08984718407278414
1.2194601751183362e-7,4.948889821974749e-4,3.3235524825948285e-4,0.009437116343877798,0.32108012684694986,0.07693745280991285
1.2193743334514795e-7,4.942246479492083e-4,3.323537540028773e-4,0.009752779112705326,0.2627762304936336,0.08013790207220231
1.2195038840662842e-7,4.938073250798017e-4,3.323649161498747e-4,0.009129676208179713,0.3306149101194803,0.07532684245619095
1.2200265702928647e-7,4.948736594387467e-4,3.324664126883616e-4,0.009928027109334542,0.2790005134980302,0.07987255858030182
1.219418014080995e-7,4.948207581250899e-4,3.3233706565326775e-4,0.008996149781793064,0.25648804888534643,0.07507179767493692
1.2198255192250064e-07,4.942268648681293e-4,3.324087120510707e-4,0.008326558726975974,0.250846815740763,0.07332034911414306
1.2198534904423226e-7,4.9434882771722e-4,3.3241093959659725e-4,0.009479839480232406,0.3009231164388093,0.07672241352556607
1.219434377482984e-7,4.94592521071279e-4,3.3232857553975253e-4,0.00895127161691686,0.32027077950249533,0.07665976510379928
1.2194401553430767e-7,4.9438860957528e-4,3.323959838785899e-4,0.008714771463623532,0.2628119533608898,0.07507246028527179
1.2192928761291255e-7,4.939063457343151e-4,3.3232306880095396e-4,0.011497738465006594,0.31653176795877547,0.08590172473302703
1.2195184391149347e-7,4.941140243006796e-4,3.323436415166583e-4,0.009932528965169328,0.2875477891056722,0.08127613059929711
1.2198820569756797e-7,4.947318566299797e-4,3.3240245497649943e-4,0.010944972307695026,0.3388781961419861,0.0847963460889806
1.2195505261581051e-7,4.944127626296095e-4,3.323638566745382e-4,0.009795637054534435,0.34927342191007044,0.07917345720677489
1.2202244706543826e-7,4.949176856221958e-4,3.3247435884586386e-4,0.010178803455522138,0.2794844337088787,0.08078502288332692
1.2195963315178482e-7,4.949655656755285e-4,3.323302468601471e-4,0.009730972985432405,0.24104974868708753,0.08014845893961746
1.2192043704580523e-7,4.946701222367982e-4,3.322997703015281e-4,0.009730485312875849,0.3205238042476549,0.07719247920636618
1.219544538852046e-7,4.946451903090552e-4,3.3236320360213414e-4,0.00845975618607707,0.28415213799370415,0.07142337945572172
1.2200601694216276e-7,4.936595397352443e-4,3.324354297788926e-4,0.009816113620459815,0.2752495200533478,0.08031121066463436
1.2194232405926407e-7,4.939235195595127e-4,3.323726845721783e-4,0.00943256638119878,0.40216629177400454,0.0767244808116689
1.219973524720685e-7,4.934135956808367e-4,3.324338557502006e-4,0.009799059905141272,0.255088460967557,0.08030187373916242
1.2201724491124264e-7,4.9437637609931e-4,3.3244958103479175e-4,0.008734925323785628,0.2940969221433912,0.07116285351495127
1.219801252087676e-7,4.947424225362647e-4,3.323817512149546e-4,0.010062225313601424,0.27085842060594867,0.08056539620138234
1.2196653706137014e-7,4.948536326085727e-4,3.3237258423959723e-4,0.010642616688958394,0.2979075851954382,0.08132112189046783
1.2195657481024485e-7,4.937570467095284e-4,3.323450771511749e-4,0.011253657706822464,0.3041680992806471,0.08544864986430112
