VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219896533177533e-7,4.940983771358977e-4,3.3240029437937857e-4,0.008313407953066364,0.2393316793664439,0.07284672701442571
1.2197828435541495e-7,4.948912760445601e-4,3.3240392382033457e-4,0.009990060798497999,0.2299882759731604,0.08305225109943526
1.2194414581964614e-7,4.953158156862817e-4,3.32297793637872e-4,0.010259919194968287,0.2722050101243856,0.08292299925940368
1.2195441570401996e-7,4.94056990281169e-4,3.323326931017644e-4,0.009230090588975504,0.2877283610807507,0.07928184188067543
1.2203544143215235e-7,4.946750890572943e-4,3.3251035995500997e-4,0.010266149698602439,0.3837819613377357,0.08159428145742581
1.2197040704856277e-7,4.940485937199772e-4,3.3238369552873314e-4,0.010169817606608431,0.3218957226290016,0.08039933642805587
1.2197684995425254e-7,4.945123144623304e-4,3.3241074332597374e-4,0.010313521787842379,0.29775405492174545,0.07901826564472364
1.2201011366067496e-7,4.938583967588037e-4,3.324629385322203e-4,0.011943359617492119,0.3047928434441329,0.08722885728794223
1.2199765130396604e-7,4.941458099050754e-4,3.324352656812279e-4,0.010143097775801056,0.31126151636455796,0.08166376168039667
1.2199942836175776e-7,4.945540971353121e-4,3.3239336842636315e-4,0.010127423084492018,0.281472619239703,0.07923568526455502
1.220069411484942e-7,4.932151073615863e-4,3.3242789927908115e-4,0.009915401960613902,0.2510570778165957,0.081566090923237
1.2191335687988868e-7,4.941381115551012e-4,3.32300564629014e-4,0.010041614138681244,0.2780221263978175,0.0806637673778707
1.2196757098861683e-7,4.93917401711193e-4,3.3235214725713667e-4,0.00918408595784947,0.34803034157599383,0.074316131681289
1.2202916877059758e-7,4.946998492032984e-4,3.3246199545571936e-4,0.008148470189076815,0.30617970475194994,0.0712576124470103
1.2194031082622598e-7,4.934746789585652e-4,3.324113928902873e-4,0.011742725399220208,0.26234613842900734,0.08873345882894405
1.2200489669056312e-7,4.941570421828245e-4,3.3245443505853275e-4,0.009955193818556102,0.2840168184080149,0.08197425286166192
1.219426604884973e-7,4.945516987481153e-4,3.3233848027329526e-4,0.009906861261669874,0.26912303206496885,0.07752212389714935
1.2198134399609347e-7,4.94520877647481e-4,3.324029266963772e-4,0.009369765312016122,0.2567765905410859,0.07710509600079406
1.2189949761918294e-7,4.937802561572125e-4,3.322312267102664e-4,0.009972559704810943,0.30066328966248856,0.08006170965400149
