VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202631152100496e-7,4.942043303578426e-4,3.32470220890134e-4,0.010266760358021066,0.2758871689073474,0.08116945717594
1.219821487800773e-7,4.950283883949563e-4,3.323931107331506e-4,0.010651250567524594,0.2937599547002948,0.08229686100824592
1.2199050863343166e-7,4.938060043108281e-4,3.3236454965558123e-4,0.009900118449045953,0.2739040380518134,0.08159820867577124
1.2195279731983632e-7,4.945711352098681e-4,3.3235439408788085e-4,0.010245770372167498,0.25715338278879607,0.0817642878615906
1.2198407495201574e-7,4.939529786520132e-4,3.323790284760806e-4,0.009495794731416294,0.30616832297897423,0.07544828738466447
1.2201340060406111e-7,4.935889019870714e-4,3.324640909591575e-4,0.010592436522778826,0.3177540960514521,0.08108494714979571
1.219637012022297e-7,4.949503222703212e-4,3.3239078978065245e-4,0.011046858707874344,0.31701589687985277,0.08400705564468308
1.219523735632823e-7,4.943190836361504e-4,3.3236636196214337e-4,0.0088218116744569,0.31070193780923816,0.075247956798995
1.2191918814918314e-7,4.930202321234491e-4,3.3234480392420264e-4,0.01135914962223148,0.30624208186564267,0.08454807594361662
1.2198491401270006e-7,4.942069832199185e-4,3.3240078224940794e-4,0.010876024218813387,0.3092083979650318,0.08230392737776807
1.2203677414324754e-7,4.950632059885411e-4,3.324464210312883e-4,0.009555513572593238,0.25463411843804046,0.08029702574181508
1.2199261100704225e-7,4.937111892886515e-4,3.323937095830935e-4,0.009786715891434915,0.2832103080376236,0.07959373861647212
1.220835443651271e-7,4.950879975070997e-4,3.3249335812283e-4,0.010517774435004127,0.3093619751932401,0.08176271595533184
1.2198124122644487e-7,4.941930523764329e-4,3.3238593838791125e-4,0.010684295988460265,0.330936963763724,0.08155555610596804
1.2193445970464076e-7,4.9430632332091e-4,3.323483548974555e-4,0.010610530863655553,0.31300162310886487,0.08174033580518178
1.2201138007775812e-7,4.952167502310725e-4,3.324320146014475e-4,0.00833594710786768,0.24630929636152565,0.0759855494846969
1.2192423137726815e-7,4.944785752819936e-4,3.3234153294086835e-4,0.01090020301549537,0.291128307820205,0.08245175680063635
1.2202676595126001e-07,4.95923979588416e-4,3.324508806679208e-4,0.011525550016587819,0.271378335691657,0.08853284185790421
1.219698476392339e-7,4.956568840353857e-4,3.324031678362081e-4,0.008518923797697834,0.2596482181298931,0.0739429933527571
1.2194078293127418e-7,4.948822958164736e-4,3.323301123781471e-4,0.009896212069469439,0.2658564143953867,0.08051325286817838
1.2194709477075172e-7,4.946421385265711e-4,3.323354461191489e-4,0.01100386557921327,0.34613368203410655,0.08002102097592263
1.2197846486927238e-7,4.959591811075695e-4,3.324108309495893e-4,0.010425093161211681,0.2842045936113566,0.08304986807535325
1.2193809450273127e-7,4.94439881339351e-4,3.3233619064048476e-4,0.009820345592885861,0.3025106886441413,0.07906684649908018
