VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.4757598661109518e-8,1.726983069061003e-4,1.1560083967883766e-4,0.008987448486593878,0.30302089610137306,0.07581110844416138
1.4748864992028383e-8,1.7195734217893371e-4,1.1556298509729725e-4,0.011455679204482361,0.3536949076124999,0.08384827100885933
1.4740937367495663e-8,1.7151237388132555e-4,1.155586048643432e-4,0.009619757784607021,0.26781301262998425,0.08034077293679734
1.4770187512688022e-8,1.7097105822771035e-4,1.1565866573125567e-4,0.01150827052983875,0.3330023001075002,0.08603142422116188
1.4746979782640296e-8,1.7240804455027052e-4,1.1556341968869557e-4,0.011319164952446937,0.37443305559430196,0.08176278782385143
1.4754450163658929e-8,1.7093080617530226e-4,1.1562654545901859e-4,0.010689843719298443,0.31042714661980897,0.08206317866373264
1.4738961390263172e-8,1.7198780435244003e-4,1.1555339838815695e-4,0.008994014740498282,0.34070397647221984,0.07459057460617924
1.4734626211928802e-8,1.7107389914999978e-4,1.1552421117566334e-4,0.009146700456761062,0.31958753946682833,0.07578110053630825
1.4744441567354926e-8,1.724099457840986e-4,1.1556771567813606e-4,0.010714486543202352,0.2517586892478128,0.08094906840236676
1.4737167567962395e-8,1.715554452325739e-4,1.1554376664018931e-4,0.010050593473580165,0.2860566371624472,0.07964261183780001
1.4751503046107126e-8,1.7211241042287484e-4,1.1559692250418756e-4,0.010063998068244427,0.2403983811218795,0.08140862794290046
1.4754022077184954e-8,1.725237279693814e-4,1.1561459461626777e-4,0.010180763604366603,0.39045823102905824,0.08081237846204833
1.4741580570638543e-8,1.713018555097575e-4,1.1557428121785017e-4,0.010037025906442598,0.2825216070164433,0.08133924691271599
1.474294600565755e-8,1.7221215534894365e-4,1.155589177389676e-4,0.009555932108923958,0.2440379948976357,0.07817799263472355
1.4748868911521001e-8,1.7123769586168102e-4,1.1556366295439549e-4,0.010639792952318268,0.31639298000312926,0.08035960999790474
1.4741582207928122e-8,1.7259153060902226e-4,1.1556617934516472e-4,0.010555780657414528,0.34570875809991136,0.08106941316801337
1.4740156066236134e-8,1.7202397506101082e-4,1.1553334252634504e-4,0.009547593622673517,0.2666917331416655,0.0777879273256001
1.4741414749789529e-8,1.7267092221426617e-4,1.1554560667401432e-4,0.00968408574228474,0.30493342077553526,0.07833054885176363
1.4763454800643302e-8,1.715525824863368e-4,1.156332447662783e-4,0.00996658062328517,0.2848492752200945,0.07889650083471027
1.4760621652368589e-8,1.723916342846098e-4,1.1562378078704694e-4,0.007731811584209554,0.2501679120750611,0.07093250195570354
1.4737725727600318e-8,1.7225719271822694e-4,1.1554762011744086e-4,0.0115692388722036,0.3403403190225804,0.08492288272499016
1.47503811760716e-8,1.722101829907194e-4,1.1563762196890981e-4,0.00904978477187463,0.25503732215627994,0.0774283170260213
1.4745288954835093e-8,1.7242115504903394e-4,1.1556324057346792e-4,0.00976023565372519,0.3052755313550059,0.08098003927504481
1.4753797884497983e-8,1.7140991230071343e-4,1.1559646777006645e-4,0.009711464895773911,0.31597951647130296,0.07682777371289022
1.4754321195135302e-8,1.7158722733690533e-4,1.1559880070243455e-4,0.009893120425318551,0.2838149860565096,0.0814622355706097
1.475298479810578e-8,1.7214013111843345e-4,1.156207702723358e-4,0.008759655269753874,0.2687799955461368,0.07677355149912644
1.476401759645056e-8,1.721671463397137e-4,1.1564939939774944e-4,0.009100955227694548,0.28492489417530975,0.07593857225656013
1.4762748790271763e-8,1.710819528448511e-4,1.1564827675014044e-4,0.008768718832096688,0.3521779321205453,0.07308986908393701
1.475692518085178e-8,1.71854233547844e-4,1.1564045624151814e-4,0.008676741155999316,0.2443181172365241,0.07572938866337758
1.4736202074285162e-8,1.7147225863006811e-4,1.155367126288966e-4,0.010561143869392667,0.28352213121593334,0.08261173949153927
1.4747897424266329e-8,1.7200343387486507e-4,1.1557635115869889e-4,0.009436619730519145,0.2467814004993049,0.07801477623942765
1.4739384934703548e-8,1.7176135325335084e-4,1.1554288512959435e-4,0.010009956026311238,0.3107169110008365,0.08130524536207141
1.4733762947516654e-8,1.7106875239947044e-4,1.1552223421563965e-4,0.010733107334880802,0.2720411120628018,0.08497233690326066
1.4747874216410033e-8,1.7227898923531662e-4,1.1560094974173631e-4,0.009260238603668427,0.2788043724559042,0.07817619601281041
1.4745089703203807e-8,1.713816147478152e-4,1.1555272810698687e-4,0.00970966546804395,0.24793932418470835,0.08000867780828973
1.4741556662513084e-8,1.7132282399366053e-4,1.1553706532256848e-4,0.011509139057205351,0.3316664478556304,0.08389886567654044
1.4747582931726326e-8,1.725299042900029e-4,1.1556906345978192e-4,0.010577199463085735,0.2818653869509997,0.08290824587328542
1.4752034280944647e-8,1.7178403624040702e-4,1.1559807651418717e-4,0.009517625106498298,0.27605008341643944,0.07976823377375042
1.4741429934993728e-8,1.7171985610818887e-4,1.1560097856699091e-4,0.00972481228811459,0.2392918417685825,0.07987565721378488
1.473440561709883e-8,1.713531962814394e-4,1.1550888167502207e-4,0.009362399589079435,0.31552216463584803,0.07786301161488869
1.4750180552041563e-8,1.7326561404065196e-4,1.1555149505878054e-4,0.010348165131030786,0.2843505089394436,0.08060537537686238
1.477119653132256e-8,1.7171487754882365e-4,1.1566649581657084e-4,0.009375644097425407,0.30114017137569626,0.07724327782890845
1.4735126582799442e-8,1.7186013751102066e-4,1.1548306985006066e-4,0.009282217657085107,0.3105965611697395,0.07581178431061111
1.4755085720929168e-8,1.7245612068581454e-4,1.1559316455258913e-4,0.009483575666231156,0.30881228913375364,0.0767503844713687
1.4771721801147376e-8,1.7249347484234049e-4,1.1565632956707047e-4,0.010896659291293598,0.30913033130220696,0.08181064738537717
1.4747571947593592e-8,1.7240699317395077e-4,1.1558404030270286e-4,0.008993353543155376,0.25075590286420385,0.07522116007292312
1.4748947228985813e-8,1.724210945606191e-4,1.1558528489102878e-4,0.0092364167334174,0.3448428067289651,0.07673837257158482
1.4736294837491581e-8,1.7241740278237298e-4,1.1555717091764746e-4,0.01114883159911202,0.29637327181689704,0.08380676834940937
1.4745442477746588e-8,1.719056886727977e-4,1.1559854688930359e-4,0.010011991961598713,0.28954745700547896,0.08037927987946902
1.4743900269247107e-8,1.714824260250089e-4,1.1558665611901504e-4,0.010699788872308035,0.2736918307716539,0.08413482315659679
1.4752249777251498e-8,1.7208382064313736e-4,1.1559638645295572e-4,0.011552994471161992,0.29173429671010664,0.08810924356743732
1.47558303152869e-8,1.7232026930628677e-4,1.155930308179686e-4,0.010191635811859558,0.3320725783174348,0.07981685897722916
1.4741263511260164e-8,1.7241032202174224e-4,1.1554535182888531e-4,0.010685798909842448,0.3179114941292366,0.08216166473258858
1.4730592824357487e-8,1.7193234888361543e-4,1.1549811094989327e-4,0.008726088459340912,0.23003067534119342,0.07614901519279546
1.4747262185726872e-8,1.727856399527878e-4,1.155603059959225e-4,0.010955283769424014,0.28595098230463323,0.08359202565375387
1.4751567966180785e-8,1.7173453941053487e-4,1.1561016397196781e-4,0.009720779301701264,0.25576676636406614,0.07930683475048816
1.4734255308876295e-8,1.7158419364596267e-4,1.1554920777449054e-4,0.010250917310537342,0.2878921616259065,0.0795847560517881
1.4756966095783478e-8,1.72143562885208e-4,1.1562247222681356e-4,0.009865656817770341,0.300129870145332,0.07934661159104145
1.4735393525485063e-8,1.72942721949544e-4,1.1550499696162426e-4,0.010818174657959716,0.3033005654797938,0.08241973520906808
1.4755364659584873e-8,1.728662980081522e-4,1.1561033893157658e-4,0.010281440298511422,0.27137449925778234,0.08132931072365139
1.474270046142772e-8,1.7205777240227667e-4,1.1556042269588856e-4,0.01092687676622663,0.3318605327697061,0.08093263740396463
1.4744784202853626e-8,1.721307191540137e-4,1.1555099841098105e-4,0.012414632623049322,0.3544814003868792,0.08542674766727079
1.4757088615500937e-8,1.7164960792588117e-4,1.156148348432989e-4,0.009820374287285353,0.2636518563564812,0.08031352201848209
1.4744553810555118e-8,1.714510312980765e-4,1.1555738260878053e-4,0.009596116942044763,0.24821990334021632,0.08031367202370131
1.4737638891251472e-8,1.718331767154985e-4,1.1552524399301255e-4,0.009745773924599126,0.29473238431162446,0.07776527968448489
1.4741972539525587e-8,1.7175338881568055e-4,1.1557972531079573e-4,0.009432148270645849,0.2693708259192237,0.07981552137114616
1.4730950096296556e-8,1.715045155660239e-4,1.1551890398843599e-4,0.012977243858422763,0.3521772695193786,0.08955285400560768
1.4750646086356897e-8,1.721177282891401e-4,1.1559593853807253e-4,0.009914314872941619,0.3401947381966989,0.07678162727763747
1.4749883923634018e-8,1.7209516630423138e-4,1.1558674380747805e-4,0.01091897902381417,0.33859336210529006,0.08353853864791026
1.4745399870032198e-8,1.7113871342026735e-4,1.1554221683375603e-4,0.010832020948367929,0.2590157064992888,0.08417212556034326
1.4758147079614082e-8,1.716894391295378e-4,1.1562351993201801e-4,0.0085984898416154,0.28056540422343684,0.07096161337070261
1.4754936353551147e-8,1.717495376526683e-4,1.1558878113223128e-4,0.009287914342603827,0.30093968409701,0.07681915679209163
1.4752628102116087e-8,1.7135631102238716e-4,1.1559351501659928e-4,0.009523607521992751,0.3018802728696751,0.07758167592856717
1.4749238295759515e-8,1.7261560593605132e-4,1.1557494428435774e-4,0.010540618356977532,0.30755935562612696,0.08072019477397095
1.4763101748896926e-8,1.714468802193762e-4,1.1562487171369777e-4,0.009037327783539495,0.22012204757340811,0.0775829735662899
1.4734277966192904e-8,1.721224541668662e-4,1.1553620930299015e-4,0.011313968257896916,0.30824215742793626,0.08507426760790952
1.4754559886729555e-8,1.729069927999777e-4,1.1561602325997118e-4,0.011937175231242544,0.23692641354127839,0.0920127495668057
1.4761289076268556e-8,1.7276854486136735e-4,1.1563304319409855e-4,0.010818894348663342,0.29194764336892104,0.0838471241630295
1.4767054212172429e-8,1.7204712688960263e-4,1.1565009318573931e-4,0.010617317433944843,0.317842786602939,0.08430480585536408
1.4754924876902844e-8,1.7207158503914486e-4,1.155966145105767e-4,0.009190563494199066,0.25552305444887885,0.07639805341261341
1.4757029272138228e-8,1.718303278663032e-4,1.1560971916924573e-4,0.009805644916074647,0.359415775000453,0.07854989534862793
1.4748451745349415e-8,1.7247466674977861e-4,1.1556249406256538e-4,0.01029876220904448,0.29972151669202657,0.07983970752055443
1.4747925401862801e-8,1.7055428086803118e-4,1.1555957703718386e-4,0.011828320213364291,0.3119510681161478,0.08849200253661638
1.4763356790347543e-8,1.7242347961823868e-4,1.1561771076463808e-4,0.01044039122721186,0.3320719464574846,0.08216044052064242
1.4755581496930725e-8,1.7126503283797188e-4,1.1558143240444587e-4,0.010582377717077469,0.2858267239329984,0.08077226390959673
1.4759427086528279e-8,1.7201965929338693e-4,1.1557956275568282e-4,0.011720509960611613,0.2514794721533665,0.08779239646717671
1.4747669624653835e-8,1.72201696863904e-4,1.1554535591654285e-4,0.010075748352325819,0.2873982812005081,0.07819815453678873
1.4738028631610888e-8,1.7214233214887329e-4,1.1552324868277779e-4,0.009180113616198134,0.27146657361283305,0.07597284744646778
