VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2148385574713902e-7,4.941535181173629e-4,3.3167612597114295e-4,0.010189576030313589,0.29358504136572605,0.08158018057584553
1.216276572054607e-7,4.954845698644482e-4,3.3209238432270553e-4,0.010052838411435316,0.279284964773568,0.07879518670653002
1.2139554009408708e-7,4.899805057112205e-4,3.3166934585702345e-4,0.00995379984262083,0.344731968388277,0.07563842033460452
1.2152135417270963e-7,4.965672002198648e-4,3.317281562817535e-4,0.009090208586251173,0.3141611101928442,0.07541215524733405
1.216067784088852e-7,4.990143973700409e-4,3.3170111311057576e-4,0.00974766181595217,0.262626723915997,0.0802667403793741
1.2157283816326332e-7,4.97235918340838e-4,3.320358061099083e-4,0.01051564785034801,0.28468715371332365,0.08226451548836546
1.2170457800497242e-7,4.939016483609858e-4,3.3210300771569737e-4,0.009458808352360527,0.25722544091019683,0.08001400899922582
1.2141907818112783e-7,4.921574929207951e-4,3.313786257466388e-4,0.009735398211589676,0.2656616511990366,0.07957679293588113
1.2130606698459074e-7,4.923488737091401e-4,3.3134796092343496e-4,0.009848286072093882,0.26575976237984816,0.08024964401086536
1.2140545989707448e-7,4.898375558371149e-4,3.3143916048842317e-4,0.009551129666011357,0.26142938689111817,0.07983147096660173
1.2160591670676156e-7,4.935387059218432e-4,3.3186462255319435e-4,0.01031081525027054,0.26111850225976574,0.08410517510321934
1.2147967457308942e-7,4.962354287387664e-4,3.317272089469588e-4,0.008845586027265612,0.2666912551550078,0.07467718203707575
1.2140411981338332e-7,4.979399636995895e-4,3.317282123459143e-4,0.01105712874078013,0.2835615260842057,0.08578432077155498
1.2124745345582837e-7,4.968762523360023e-4,3.31283549837848e-4,0.009071000581508181,0.29322646136456604,0.07501901856976644
1.2136290699472686e-7,4.960256288773186e-4,3.3164550714794824e-4,0.009199303481307586,0.2674616677624697,0.07712238728480163
1.2138291336098715e-7,4.954854096535098e-4,3.3157653197265114e-4,0.0116746865729789,0.3292574811627795,0.0866271051406876
1.2153238727398298e-7,4.916668462593784e-4,3.315477085856597e-4,0.012792271740049599,0.3380804287695881,0.09251154556777062
1.216830598899923e-7,4.906741965442373e-4,3.320872113097914e-4,0.009410581973472349,0.3009522872070727,0.0758432898486966
1.2152657171619251e-7,4.944011442577623e-4,3.3168160427576073e-4,0.008997571653150127,0.2549056300783536,0.07632553449713478
1.213118930576549e-7,4.933865334661889e-4,3.315281083808146e-4,0.010381817142545428,0.2970244764894656,0.08139593151764937
1.212437523934301e-7,4.968411152920821e-4,3.313791790240796e-4,0.012085235422183593,0.374060169792092,0.08822915444019505
1.2123303070492664e-7,4.909003459600144e-4,3.312914076694339e-4,0.00994830193580704,0.2749816336408216,0.07949215621305716
1.214596190066997e-7,4.912358744375712e-4,3.316741899804896e-4,0.010528400456330973,0.3537794719174149,0.0811241688686338
1.2142878977593647e-7,4.892779085649944e-4,3.3183137481512576e-4,0.01082589855647538,0.3188561352743418,0.08349614136845872
1.2140397929609598e-7,4.9423820507389e-4,3.315488004971562e-4,0.008907242757698912,0.27211054009481334,0.07477434059675524
1.216767372186949e-7,4.960648515746356e-4,3.320438832347235e-4,0.009461046952505039,0.24407402199435171,0.07959770708249363
1.2148903256321594e-7,4.94545715208576e-4,3.3172870356177524e-4,0.00940336882435182,0.2459231719403085,0.07876371114082635
1.2132601883941883e-7,4.911840916799617e-4,3.314272066040519e-4,0.009487973447997743,0.2760163178979896,0.0761929138456956
1.2151632752590747e-7,4.921284467017173e-4,3.317591945942652e-4,0.008755475259979452,0.24940640277309523,0.07495570964376841
1.21360336532043e-7,4.925691475255668e-4,3.3150250005644006e-4,0.008964389024900706,0.2596204957101228,0.07440383396545604
1.2148472787629634e-7,4.937739777244644e-4,3.3173787101045633e-4,0.009269860222605621,0.265718933362876,0.07838992742710382
1.214591292071627e-7,4.905834159223663e-4,3.317532257944486e-4,0.010510566424107663,0.2644688775236733,0.08377096504119202
1.2156191895458202e-7,4.909686592799853e-4,3.317282738085224e-4,0.009581640715419065,0.2549972455355792,0.07902939966298086
1.2164366152988262e-7,4.958002978607634e-4,3.321119097671237e-4,0.009682424648303148,0.2875929203012641,0.07815250698583072
1.2138914961419096e-7,4.934903745087333e-4,3.317246207837094e-4,0.00958995750810824,0.27521862215905923,0.07822426721119775
1.21464367023943e-7,4.976502899589608e-4,3.3169810917428583e-4,0.00926442198987027,0.2881271905520464,0.07601294378181567
1.2148964530597172e-7,4.951966704903842e-4,3.31786325887213e-4,0.009528323450941003,0.32064815441713085,0.0777520271327439
1.2156903087807935e-7,4.930459502407047e-4,3.3177943455027205e-4,0.009590707658011129,0.3035712788402467,0.07662358013143311
1.212720439185434e-7,4.9637983279781e-4,3.3135886519134545e-4,0.009460850855656348,0.29252134710920913,0.07587672367593777
1.2147081299242038e-7,4.948354877011109e-4,3.315688542634083e-4,0.010510766417294322,0.2913188628043641,0.08108817850455893
1.216331263318584e-7,4.935226104890865e-4,3.319418358137041e-4,0.011273453503192778,0.2784743050431333,0.08644185858932316
1.2149171231545778e-7,4.969443238370747e-4,3.316688348369431e-4,0.00986061434750565,0.3058976767589274,0.07983309903517659
