VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201689527056566e-7,4.948281506008903e-4,3.3246401605487627e-4,0.00967257334192486,0.28617933490767256,0.07702279456809552
1.2199870351395997e-7,4.945102394561342e-4,3.3238181929711873e-4,0.009465354770068048,0.26066409606271723,0.0790272915678238
1.2199564760674002e-7,4.951430536290252e-4,3.324398050926236e-4,0.00977799513045308,0.2593048915064274,0.08000433264103923
1.219570679910167e-7,4.93669728890557e-4,3.3236197939692937e-4,0.011483690454639347,0.35854127780120093,0.08526910212516786
1.219594152666376e-7,4.949199500969017e-4,3.3236044988121634e-4,0.009974748422575513,0.3003810021822509,0.07969956633224307
1.2196574348592297e-7,4.954040210489112e-4,3.3240017638210066e-4,0.010327377032301237,0.30382949404566456,0.08289842591750811
1.21955071240531e-7,4.942272118142633e-4,3.3234977282038734e-4,0.009988895916885237,0.26597324314447085,0.07973271481375321
1.2192126519589776e-7,4.943465249573524e-4,3.323404710241398e-4,0.01020885505324092,0.27511276966264486,0.08156536182142553
1.22005133986983e-7,4.94764379727211e-4,3.324488023049621e-4,0.010816151899817052,0.32389385777819046,0.0832095036375901
1.2197282229908563e-7,4.942617062122568e-4,3.3238390077162396e-4,0.009559688410564164,0.2874453033720747,0.07732986851956751
1.219255405420846e-7,4.949841466942073e-4,3.3234655896751726e-4,0.010490057789825683,0.28629706504046765,0.08072671757502793
1.219807902320214e-7,4.93434533141372e-4,3.323929455774698e-4,0.009397461331640494,0.32993957979223376,0.0765875492367567
1.219330258331108e-7,4.942791578180174e-4,3.3234323831059177e-4,0.010284702984120299,0.3297103030755018,0.08192374982305696
1.219682885542687e-7,4.936317981102169e-4,3.3236988852806704e-4,0.010258842203247536,0.32724700642880333,0.08254700707035038
1.219820052978743e-7,4.938740445900748e-4,3.324009186252844e-4,0.009944011381487967,0.30904300537247414,0.08166236141393302
1.2198652812597995e-7,4.933835264846174e-4,3.324166816606718e-4,0.010910405089057319,0.33415121159230893,0.08313563967711393
1.2199607564260643e-7,4.938510465835598e-4,3.3237675439615986e-4,0.010959439462400732,0.3015411559379965,0.08237376852108658
1.2196332672479538e-7,4.942915976552921e-4,3.3237700606522126e-4,0.01028894161838172,0.3090717176761844,0.07795269205407963
1.2196112445270787e-7,4.937576304944747e-4,3.3234718655923245e-4,0.010091011836303041,0.27499483299959177,0.08221561998206517
1.2195145639148433e-7,4.946853485603887e-4,3.323460651975541e-4,0.01050452301026277,0.2900841847794926,0.08230902581704394
1.219178689512588e-7,4.9499919037017e-4,3.322950990573483e-4,0.007889412001320031,0.22461464175073376,0.07297174230622769
1.2192510789933797e-7,4.956261546677684e-4,3.323029290975466e-4,0.011165237021498147,0.2810659051500304,0.08352823314611123
1.2197918290142991e-7,4.946944213575415e-4,3.3242244836318536e-4,0.009591299777014619,0.23833686375640942,0.0782293398528189
1.2200038639277892e-7,4.94609807236232e-4,3.3244066570386403e-4,0.008775011216214185,0.2649495140120755,0.07406011230669321
1.2192936914360376e-7,4.948307261949226e-4,3.323410470367072e-4,0.010084324750862107,0.3095248116459822,0.0815342035095891
1.2199309188762069e-7,4.937560072077051e-4,3.3241853756453397e-4,0.008756594810982033,0.24967765805592493,0.07463963459250185
1.2195713623483727e-7,4.94607968216478e-4,3.3240608398439446e-4,0.008794167000716637,0.27340210382406266,0.07461302849351611
1.2192123356969035e-7,4.945112747724249e-4,3.3235094286984993e-4,0.010436266088475352,0.29579424150010397,0.07975846564220486
1.2196306549276972e-7,4.94683276084401e-4,3.323733176483797e-4,0.009826962935323794,0.34648717904044335,0.07823849047312255
1.2195967220752356e-7,4.958144558140682e-4,3.3238218428651654e-4,0.009243637040651216,0.29574715508556065,0.07697741928941339
1.2195997882738164e-7,4.949567707811347e-4,3.3235791784271305e-4,0.008881871899677861,0.25299668700855477,0.07546081889743071
1.21889643852296e-7,4.945776118445201e-4,3.322951742112086e-4,0.009112543028370541,0.3121156079384494,0.0776537915483128
1.2200554897962144e-7,4.948253721360084e-4,3.323776705547682e-4,0.010200347159483435,0.2973782310261218,0.08064865553409936
1.219429672551209e-7,4.942844590960473e-4,3.323341424094019e-4,0.009485995303502385,0.26345781156251696,0.07920517975973727
1.2194834854365147e-7,4.94153088989414e-4,3.3232321879564863e-4,0.009348942703860944,0.306441066266418,0.0789987181273739
1.2202340690784935e-7,4.950413746844695e-4,3.324402944830162e-4,0.00933016327956214,0.25542673461383447,0.07925716531713348
1.2195614948816141e-7,4.943699863118226e-4,3.323390639860769e-4,0.010752896652528368,0.32093419625186176,0.08184009778207706
1.2194789286810822e-7,4.941144829041714e-4,3.323492538411834e-4,0.01072783130397135,0.2610962943857758,0.0829791114591096
1.2196597126678594e-7,4.955553538146969e-4,3.3242023601284e-4,0.010135935045415254,0.3141106752866479,0.08110712924352408
1.2192266380619608e-7,4.943450106149542e-4,3.323361057429025e-4,0.012423187312176327,0.32045210801263535,0.08976645008916131
1.2197810280977677e-7,4.942699374848613e-4,3.3236460765984646e-4,0.008695599129485471,0.2929674383349545,0.07231234341418012
1.2192388095840636e-7,4.943937366495924e-4,3.3233330918380955e-4,0.009562408466853701,0.2996109642637614,0.07724397867101589
1.2198453044571065e-7,4.949617719767983e-4,3.3240762017527865e-4,0.009377517727914083,0.2483960166341366,0.07774278180360192
1.219112554418845e-7,4.938208013856422e-4,3.3228776056233236e-4,0.008957118298979142,0.23689675996096285,0.07694790201257339
1.218979800806724e-7,4.937356488306092e-4,3.322586953876405e-4,0.01071609493864584,0.31363686203446034,0.08130315272921952
1.219677625891132e-7,4.954944280774819e-4,3.3238475569517356e-4,0.010775771828316785,0.2721497263308156,0.08061921905208601
1.219427256084822e-7,4.94290763082265e-4,3.323268917632008e-4,0.009827878322022214,0.26655787563364286,0.07987825386761063
1.2199668870380712e-7,4.951881652055337e-4,3.324235239329777e-4,0.010244231534499021,0.2824920725980787,0.08100364955260646
1.219552938456998e-7,4.9397505151639e-4,3.3237583800110263e-4,0.010854055271222428,0.29032749568901534,0.08494915906085326
1.2195786747629696e-7,4.939341906827164e-4,3.323747336902774e-4,0.009622533125790882,0.3027595927701126,0.07692187595670986
1.2198649933915035e-7,4.94331519581207e-4,3.3243033507944167e-4,0.010185050799859888,0.2898881219283413,0.08043783052502122
1.2194026630360525e-7,4.944668009539279e-4,3.323101154859531e-4,0.010337658432473671,0.25066776352119113,0.08147642411772153
1.2197242921121944e-7,4.932716270228715e-4,3.324286838770723e-4,0.010897068393515615,0.2932502208636315,0.08450842108198617
1.2197308220877293e-7,4.934467649859849e-4,3.323713085691737e-4,0.009293642001125105,0.2758653902318554,0.07744280913458693
1.219865994639144e-7,4.944532676396804e-4,3.3238318265886623e-4,0.01046584423004987,0.274056853238197,0.08317368202453697
1.218732969099627e-7,4.950794429338233e-4,3.322486180845804e-4,0.010224794962390127,0.2599186951073664,0.08275435857371403
