VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202369897637644e-7,4.94997049631913e-4,3.324708376855834e-4,0.010351299366516166,0.31315611057710235,0.08177726343884391
1.2195602182585546e-7,4.949310826790654e-4,3.3235126113441156e-4,0.00988934442612442,0.30217144973938215,0.07831720890009924
1.2197997665558611e-7,4.944052606928997e-4,3.3239142738355755e-4,0.009102276366832335,0.2723671821264507,0.0767026239732197
1.220154234477178e-7,4.949395610124884e-4,3.3248765849247237e-4,0.011300018662982475,0.333627360803859,0.08351692028868514
1.219542477038693e-7,4.946640799497271e-4,3.3235294820670863e-4,0.012211779489875335,0.3303336632129648,0.08838046000642787
1.2194505370816534e-7,4.944240996241302e-4,3.323828849540107e-4,0.010146515542551584,0.2602733028038009,0.08123212171669958
1.2193765155110546e-7,4.940754735351757e-4,3.323145697100339e-4,0.008933157738600896,0.28307872621135316,0.07490544923152243
1.2198269084363444e-7,4.943176085001918e-4,3.323773743330768e-4,0.00998581563233944,0.2674857282075836,0.08048360935260002
1.219648422257859e-7,4.94036984599171e-4,3.3237860679377016e-4,0.010980428192179809,0.312586308544227,0.0854189249394512
1.2199010775456182e-7,4.938338636474009e-4,3.3239456204226864e-4,0.011298535418901154,0.2971474119676072,0.08612138441148715
1.2193307251590133e-7,4.951313626669887e-4,3.3236053591165514e-4,0.012469044921822667,0.30825410805212616,0.09050429671082054
1.220002666969379e-7,4.954860213825352e-4,3.3244561045725485e-4,0.00974221080965931,0.2520237511236239,0.08007459230120487
1.219067390553383e-7,4.954972566901105e-4,3.3229036691627157e-4,0.011047363288605663,0.3095608333551434,0.08370793423007829
1.2200210895991388e-7,4.943660338495714e-4,3.3239962355817616e-4,0.00964035453409352,0.2697410580777297,0.08081847423614898
1.2196108204905533e-7,4.950642746259186e-4,3.323631153159941e-4,0.01095707118210854,0.274648704970266,0.08599080890925523
1.2195571343013657e-7,4.946584162083006e-4,3.323461292260137e-4,0.010893410824314132,0.3140994434617187,0.0807969631378766
