VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.204493264294705e-7,4.921479647595904e-4,3.3021593446979855e-4,0.01080204136038016,0.34263843317382736,0.08361950030523121
1.204959424245256e-7,4.920147882642446e-4,3.300791668505674e-4,0.010195997878465975,0.3266401395797044,0.08226118352709494
1.204472584729072e-7,4.900987395561379e-4,3.3036980291286267e-4,0.01222536145870464,0.29538442939733706,0.08846766024309789
1.2069612260837557e-7,4.925020581377016e-4,3.3069460460275656e-4,0.009399269262514621,0.3362508867951762,0.07691094520338504
1.2028568044495138e-7,4.955286259506145e-4,3.3010234729948564e-4,0.010884204031770137,0.2886412443955752,0.08415790566990965
1.1998180140930635e-7,4.91660722028673e-4,3.2945963748859977e-4,0.011032838514714035,0.3046103068330459,0.08517253129764614
1.2036838454198327e-7,4.910772523432723e-4,3.302450615449732e-4,0.013003575379611401,0.3166335795065314,0.09081575701574418
1.2062241282425728e-7,4.887772079185753e-4,3.305389622780401e-4,0.01116975835301647,0.3910979866024549,0.0846776193887128
1.2023537246174857e-7,4.870778025084431e-4,3.3007251595103417e-4,0.01129649164279082,0.35759826566923697,0.08440860888167227
1.2046648350705702e-7,4.883865971524786e-4,3.301562515124577e-4,0.00915104709785283,0.2865669094174556,0.07662131478462969
1.2038193950757217e-7,4.907431428636214e-4,3.301313276752464e-4,0.009680500434796763,0.29918668539676346,0.07955910572112086
1.2041352875720464e-7,4.917177482016104e-4,3.3042157265122506e-4,0.009465864450178267,0.29887872929614645,0.07527378831815908
1.2066851477009455e-7,4.907418643956381e-4,3.306337160761136e-4,0.011607230673324068,0.3627559219945583,0.08580506048998245
1.205343465002069e-7,4.978078524938499e-4,3.3030922501255995e-4,0.008209034938731518,0.27865315576250504,0.06990359408350537
1.2044172858563904e-7,4.892322275770154e-4,3.303650831414843e-4,0.00950422051262815,0.3060659143452589,0.07911201380814654
1.2037143900199489e-7,4.89263995691856e-4,3.302840825866017e-4,0.011425884111458959,0.29260205246064647,0.08667682165304395
1.2035524837422503e-7,4.945526079066963e-4,3.302386381950828e-4,0.012128211177471801,0.3653735316665961,0.08497523912372597
1.2055975908502026e-7,4.924890338286911e-4,3.3061500659349374e-4,0.011383493903556701,0.306353783910371,0.087930675859484
1.2022814956918634e-7,4.892462069715064e-4,3.299726976982064e-4,0.009498005316966604,0.2858412603022886,0.07724252193837913
1.2039448321338572e-7,4.890709354291019e-4,3.301920488167933e-4,0.009158507083832017,0.32928504561102045,0.07390852286860303
1.2051390063724967e-7,4.945887742196758e-4,3.3041294780385486e-4,0.01082766869262996,0.27230848823070397,0.08619288213279498
