VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.072275361138806e-7,4.612045996714059e-4,3.115873508705475e-4,0.011098039422433873,0.3098509327312131,0.08223588858476831
1.0724889383022758e-7,4.6426829418563884e-4,3.116585025739136e-4,0.009856989190868123,0.314788309504799,0.07916527809599333
1.073427539858425e-7,4.632888214674458e-4,3.119677734705071e-4,0.01008805391629369,0.3834677866151595,0.08039211061363176
1.0735574923135572e-7,4.624437918214502e-4,3.11907359136561e-4,0.011277233454101143,0.35482926938388226,0.08516224192014271
1.0727893470611332e-7,4.643859634904444e-4,3.116669724462028e-4,0.01028198742470007,0.2637973047033918,0.0834040115508774
1.0778203344673867e-7,4.6723612241596495e-4,3.125121991972661e-4,0.010914260895576297,0.2830465760813014,0.08567017895130655
1.0759995217143903e-7,4.607025786948485e-4,3.1227708062114395e-4,0.008270302175462095,0.2814661526268985,0.07201254786665941
1.0735840077683665e-7,4.6048626739957424e-4,3.1178121700901516e-4,0.009825043966009552,0.254816974107576,0.08130262504075188
1.074759827004797e-7,4.678051600630072e-4,3.120726657790234e-4,0.00909287606122669,0.2510275996209256,0.07822411805474888
1.0737228838252731e-7,4.629014937339629e-4,3.1187627917821873e-4,0.009442350721839144,0.272202897169095,0.07723764599784516
1.0715441342886649e-7,4.650977789638749e-4,3.11610035591907e-4,0.009363749602998718,0.23848016096737662,0.07580372252879712
1.074098795351077e-7,4.718148154420592e-4,3.1205299387104937e-4,0.010020930463967574,0.2946962406857934,0.08052976475689753
1.073503698751104e-7,4.6352638286414904e-4,3.118179881364883e-4,0.0113413806915829,0.32391514268182864,0.08371839260719698
1.0729288512337106e-7,4.6337718911947546e-4,3.117556986285371e-4,0.00895217852632697,0.25667481721619956,0.0768420185864321
1.0743295422400275e-7,4.639880275917614e-4,3.117611063649258e-4,0.00965861344657988,0.2754328927781468,0.07758953100717292
1.071994850380097e-7,4.61485095553633e-4,3.116433291959402e-4,0.011752436872145134,0.3256201015213098,0.08727412787606925
1.075598758274627e-7,4.669458181563699e-4,3.119456528618776e-4,0.010941173387338105,0.25676541814578224,0.08739114382481028
1.0738522618572668e-7,4.6425612688475316e-4,3.119416388995793e-4,0.011501082201549623,0.34490336162022156,0.08723525572718527
1.0729463732895529e-7,4.652596746735462e-4,3.1148871986924344e-4,0.011079281648571982,0.26083004575351076,0.08679392232014617
1.072080601856165e-7,4.7121745697863957e-4,3.1147031034527714e-4,0.00955913676735001,0.2611426101298816,0.07734994435230323
1.0715009618975045e-7,4.622247748342739e-4,3.113742923997956e-4,0.011433016470891132,0.34443184564456714,0.085778247437807
1.0735369299913464e-7,4.637676874352755e-4,3.1191544115921914e-4,0.00955210050546965,0.3015386861886433,0.07680068382074409
1.0756255722349564e-7,4.6390618678936147e-4,3.1198750232883126e-4,0.010028931414138506,0.28462481647653365,0.0827084764370028
1.0703598539877405e-7,4.598274160222427e-4,3.1151802919726943e-4,0.012467713016772367,0.28949864518703844,0.08913760720056768
1.0726243997419347e-7,4.672531241907673e-4,3.117453943348855e-4,0.009919173739228467,0.3145239270126644,0.07827761475942967
1.0719782860006737e-7,4.672346018570999e-4,3.1153580624507135e-4,0.01111647071991625,0.32519194955632374,0.08218987967664518
1.0736796778760057e-7,4.643173410712498e-4,3.115571206295812e-4,0.010157641906885806,0.2778396796716005,0.08163660314682138
1.0709777162164198e-7,4.6461168209268585e-4,3.114422680802452e-4,0.010120787305238507,0.30864138827839355,0.08217341214194238
1.0744056680637209e-7,4.6662534880762197e-4,3.119525451051274e-4,0.009936504175976722,0.26317907389527395,0.08187789897910723
