VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219132340240492e-7,4.951552440304717e-4,3.32273350738571e-4,0.01011137818237314,0.286901456175672,0.08030891544706897
1.2195785111936754e-7,4.930492430563315e-4,3.323398858846646e-4,0.011790177837255823,0.31129495416798364,0.08706292923887736
1.219771621306269e-7,4.939910132360746e-4,3.3240179690384713e-4,0.009589045183735429,0.37286161799275447,0.07846190486127903
1.2194033482026145e-7,4.951574120698143e-4,3.3233914571871055e-4,0.010763423181426044,0.31929260423944533,0.08360792577663428
1.2197292632861363e-7,4.942870866881319e-4,3.3237280548573166e-4,0.010179057116370158,0.3074051552856956,0.08274573586893144
1.2202597592012493e-7,4.936083166145027e-4,3.324240190480572e-4,0.008080547944456484,0.24395110209163662,0.07288027096452723
1.2200202519721208e-7,4.953749284269419e-4,3.324231152365538e-4,0.010739953039758724,0.30758527380968204,0.08448771835661222
1.219311114050337e-7,4.945616811612065e-4,3.3232248801568274e-4,0.010705192655979894,0.2755175138925905,0.08460584207092141
1.2200304270206422e-7,4.953169549624688e-4,3.324023288240124e-4,0.012101307661212122,0.3711791096385996,0.09021364618676952
1.219701991694332e-7,4.947211017757715e-4,3.323554695374174e-4,0.010045748726620903,0.3056909255281877,0.07999920169905132
1.2196956615960198e-7,4.936937174844844e-4,3.3240106210516933e-4,0.00870261021005484,0.25371459436484306,0.0738317760014575
1.2194375544376539e-7,4.945230573953183e-4,3.323820945990687e-4,0.011773227392524843,0.3392445640019258,0.08422021308958821
1.2201500056335163e-7,4.934065940382966e-4,3.324475477508716e-4,0.010188649232443081,0.27436031682267964,0.08161320000625041
1.2201280656082412e-7,4.948446068085987e-4,3.324621566601768e-4,0.010005121049664709,0.32175318520970175,0.08124653171877406
1.2195271132281383e-7,4.950285103017959e-4,3.3241587465744166e-4,0.010497197639394109,0.2501392161876765,0.0857849722295609
1.219645288626859e-7,4.940437558821705e-4,3.3234013357834064e-4,0.01052329278232545,0.31196986801308707,0.08103845298623279
1.2194774775987255e-7,4.942079358941981e-4,3.323530186418973e-4,0.01153834074756831,0.3667347733540672,0.08639011765521766
1.219846450692196e-7,4.947963019393158e-4,3.323879181403113e-4,0.008994811579018611,0.26334545986330765,0.07409763285439987
1.2196776998884096e-7,4.950286119476573e-4,3.3235289801810525e-4,0.010934344819169542,0.24304828544198445,0.08469382094515493
1.2197892631261403e-7,4.935487741073157e-4,3.324198351488726e-4,0.008864618695279658,0.304432257554468,0.07549038074194118
1.2196360744115882e-7,4.943005510394228e-4,3.323882483623307e-4,0.009207338451011512,0.28975420594894485,0.07696483859596058
1.219567312221028e-7,4.960827746753699e-4,3.323726924054535e-4,0.010707228900095702,0.3095620698711564,0.08297484804804829
1.2195425606996313e-7,4.972042746566966e-4,3.323777095587395e-4,0.010361908728027865,0.38474632165993605,0.07936876390273631
1.2194064799065854e-7,4.933343371228543e-4,3.3237611083182674e-4,0.010121228231267081,0.30338706682025873,0.08065917742244344
1.2193555782580114e-7,4.952071168971526e-4,3.323487135292063e-4,0.010228418738828316,0.33128808617753375,0.0796116766688465
1.2201744071605794e-7,4.949056763982542e-4,3.3244789147329317e-4,0.009557771270955109,0.2908553012113939,0.08010360697438093
1.2198871474288034e-7,4.95865218202437e-4,3.32391894510866e-4,0.010711137552462452,0.27737925436408717,0.08282694778581887
1.2192625718430225e-7,4.947148845990664e-4,3.3233810988864956e-4,0.008545801697537998,0.2532081437529471,0.07398864393619795
1.2198325778367165e-7,4.94184145376083e-4,3.324251915519657e-4,0.010434079086244635,0.29196601797142585,0.08362195172850019
1.2195749727744214e-7,4.953030350767243e-4,3.3236008795569776e-4,0.010712132023215472,0.32668847787650895,0.08269727450196795
1.2197280764082976e-7,4.948069530308697e-4,3.3239052765397217e-4,0.009808203652157834,0.29826115578424617,0.07951874068871136
1.2201779625040788e-7,4.938052405060663e-4,0.00033242925052525166,0.009334926786614864,0.2911986251811488,0.0806691393715436
