VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191833651045294e-7,4.940725102083609e-4,3.32335135887814e-4,0.010415670807297463,0.2784433643155788,0.08440146181495639
1.2195895430931545e-7,4.955002986292284e-4,3.3237898605398833e-4,0.009347766001017466,0.25102094413811044,0.07917100643276007
1.2197616191521212e-7,4.940229948054797e-4,3.3234286150152817e-4,0.010496448417065552,0.31711743613371124,0.0806999980363003
1.2197238900968763e-7,4.952425369299819e-4,3.3239491704663114e-4,0.009185576300704967,0.2346108852123186,0.07874239969572644
1.2193934660783447e-7,4.942093282318022e-4,3.323277087459617e-4,0.010924460256957721,0.3105378317607455,0.08122510892615248
1.2192925449925017e-7,4.947016106848567e-4,3.3232196196047585e-4,0.010631347698354714,0.24526934240620005,0.08350607658636011
1.2196245162598203e-7,4.935853523402282e-4,3.3239156200449586e-4,0.011424958909146358,0.26819709879880005,0.08714213574470898
1.2197985609951834e-7,4.940595322516934e-4,3.324322038715715e-4,0.009645974082376677,0.297897851642777,0.0777161427178043
1.2200504554780643e-7,4.952382388130386e-4,3.3239086624829e-4,0.010568216891993979,0.37490441316560597,0.07959695332273263
1.2194405067170112e-7,4.938431342344704e-4,3.3235822086999476e-4,0.010597857731763062,0.22888854576174494,0.08620148746489573
1.2193928190527023e-7,4.932539520222435e-4,3.3232473946091063e-4,0.011120367748448918,0.3166551359866656,0.0856225978327373
1.2195867520370332e-7,4.953195931835283e-4,3.3235819399523605e-4,0.011230821045758536,0.3000376746422784,0.08454365409389818
1.2197622667313884e-7,4.951287915722347e-4,3.324104782858163e-4,0.010075496539683901,0.33099069123503455,0.08138328108391973
1.2191436322770764e-7,4.949768745752915e-4,3.323013678016456e-4,0.010661450435347962,0.2925144621736506,0.08439858943226833
1.2190456653931376e-7,4.9350668826641e-4,3.3229399444498106e-4,0.008744749936520432,0.2509246561970834,0.07587442094912385
1.2202321225906734e-7,4.949375541300338e-4,3.324516910530148e-4,0.00993394657042375,0.2961706531421677,0.07970287894746274
1.2193954595235743e-7,4.948347055849813e-4,3.3228980453812106e-4,0.007862076330027752,0.23981824613019462,0.06891877349569824
1.2195269389880715e-7,4.944233881587737e-4,3.3233761003662396e-4,0.010312428707619883,0.2960033392171068,0.07978632210510771
1.2200146404200746e-7,4.936427593996303e-4,3.324222643500541e-4,0.00991439345152234,0.2953925259526159,0.0794237181204094
1.2199164577237992e-7,4.9456209343894e-4,3.3243051312120095e-4,0.009831664561505958,0.26971724967845206,0.07945980770542282
1.2201514237412157e-7,4.953950971706581e-4,3.324387712651031e-4,0.011810197131385394,0.3076265817880262,0.08853132796321327
1.2193339839139664e-7,4.962533371301211e-4,3.3230153181682226e-4,0.010026038869122449,0.28561715867929743,0.08096984992303073
1.2193915045873222e-7,4.946969798201396e-4,3.323388230197188e-4,0.010646604443375616,0.2901976143884223,0.08255104666557818
1.2196823785904812e-7,4.954984360255919e-4,3.323855747088791e-4,0.009210631402439644,0.30218673138011165,0.0734907045645943
1.2200115919250147e-7,4.948539375393896e-4,3.3239295441198904e-4,0.009566275379891584,0.2909060358463933,0.07754739326983785
1.2193316311244745e-7,4.941457588060608e-4,3.323270039815186e-4,0.010957900318079571,0.40271570455932043,0.083089160303569
1.2196278559000676e-7,4.944687725707841e-4,3.3236561601082985e-4,0.01164342518488927,0.38771856070837296,0.08620551653242176
1.2195811217565568e-7,4.947943932938596e-4,3.3236174203241916e-4,0.010597423787969532,0.258069634040562,0.08300607285301713
1.2188910779683106e-7,4.939464513175531e-4,3.322802584551001e-4,0.009713867687964377,0.2772156104780883,0.07826771574035472
1.2197915715291626e-7,4.939565465921226e-4,3.3243192493440516e-4,0.01026449414526233,0.34339568227861866,0.07952356839969613
1.2198038668508671e-7,4.946703762181211e-4,3.324256589782091e-4,0.008990278885857057,0.25301635873791334,0.07418038521604871
1.220484052292644e-7,4.943051716146033e-4,3.3248447665368584e-4,0.009458454603292345,0.2692639311380965,0.07867075549496577
1.2201819772861314e-7,4.935562725329907e-4,3.3247611615252304e-4,0.009521089414255082,0.27902024102156264,0.08003190703895555
1.2197012847744326e-7,4.954889363633616e-4,3.323514716064195e-4,0.010830890811716563,0.2546309347312594,0.08516321286325079
1.2192771063980847e-7,4.945557347465017e-4,3.32308309806357e-4,0.011040103566099305,0.30063722514404895,0.08157125759541006
1.219188725392675e-7,4.93539669299003e-4,3.322984963494855e-4,0.010100109212631261,0.3005397546597134,0.08111597011664164
1.2194325362426867e-7,4.946487898306696e-4,3.323343451233255e-4,0.008886704003589355,0.27590793839853683,0.07502359597102702
