VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196208131135022e-7,4.955477657996698e-4,3.3235325519748643e-4,0.009951075536920633,0.35202320616507915,0.07715884114659059
1.2199618930000388e-7,4.94742159725154e-4,3.3241327615304964e-4,0.008951427230543062,0.309668484684847,0.0747744007728416
1.21963870442304e-7,4.940255293747046e-4,3.323164528545035e-4,0.010500821578854734,0.3013385938323238,0.08201493648987579
1.2198181752366585e-7,4.946600501930631e-4,3.32359363095307e-4,0.008828118606033086,0.2604692398418685,0.07756872209092405
1.2203766927673073e-7,4.94967422632451e-4,3.324926997223058e-4,0.01219872576285915,0.27572082368330836,0.08754995754590025
1.2195975405725424e-7,4.946389713023513e-4,3.3233952899154167e-4,0.010479808357398932,0.26070025810736547,0.0827232227543988
1.2194311083689785e-7,4.94746358106166e-4,3.3235591705712365e-4,0.009643674499938555,0.24654554705747225,0.07912383049481116
1.2194301865054495e-7,4.944107835116837e-4,3.323406829230462e-4,0.009436418274201516,0.32288748303264003,0.07594726936358827
1.219696303151138e-7,4.947089832252266e-4,3.3240524284635443e-4,0.011071735631135962,0.2932780004866747,0.08484490669584428
1.2198103876550806e-7,4.952912484714062e-4,3.323851307243959e-4,0.010627340553997545,0.33490236406058904,0.08265753681417327
1.2191205241532033e-7,4.946733666479105e-4,3.323271433056262e-4,0.010720480724947686,0.2574033093329086,0.08319060654442921
1.2196530649181358e-7,4.946343281365727e-4,3.3235813970825987e-4,0.01050355302029161,0.2921642854632899,0.08263335488185247
1.2195811926754213e-7,4.948322232979298e-4,3.3237343562244595e-4,0.01103722160653605,0.3062460524769009,0.08513496666746627
1.2198775795577934e-7,4.955522576840389e-4,3.3241683130796434e-4,0.010956371069069552,0.34993920765495373,0.08250537234488821
1.2193523927875635e-7,4.944443374092456e-4,3.3233581578097165e-4,0.009109798860508882,0.30712278687048594,0.07376081550048617
1.2197642640114442e-7,4.939457081487465e-4,3.3239475830929786e-4,0.009018551969084708,0.2532497593244838,0.07481451041394856
1.2197345601930144e-7,4.950728657901111e-4,3.323747533563831e-4,0.011024801488325058,0.26840336856681773,0.08610358485883227
1.219461038174091e-7,4.945290055016035e-4,3.3234365085872095e-4,0.0095500038688972,0.305899926029958,0.07696688445053354
1.2196932902926067e-7,4.949240385164109e-4,3.32385597335149e-4,0.010822217078501372,0.2582768145406193,0.08433626507349634
1.219942731656434e-7,4.930781358393254e-4,3.323869364337604e-4,0.010937618647962045,0.2732828519365326,0.08234996544862633
1.2192254921336673e-7,4.93893907993322e-4,3.323214555376574e-4,0.00948721135906625,0.28001754047662863,0.07782312857327066
1.21906023130003e-7,4.933361916195959e-4,3.322736148389467e-4,0.009844348965617474,0.2547803009877788,0.08027306845933205
1.2198701250097892e-7,4.940259800929635e-4,3.324316309410859e-4,0.009069108463835338,0.2771080766472517,0.07431723926907484
1.2195444045454667e-7,4.94837391823034e-4,3.323785510519831e-4,0.009762975557768457,0.2967063083317126,0.07700123394766252
1.2201589561004233e-7,4.935607302486034e-4,3.324793668518876e-4,0.00996961101902386,0.29169864815594526,0.07822216827722281
1.2201959445712024e-7,4.954543535692727e-4,3.324475430677406e-4,0.010236627180936883,0.3489354614211679,0.0807777203687414
1.2197423957894612e-7,4.940512349577917e-4,3.323768999838201e-4,0.00852506044304303,0.24784292492960966,0.07285280101457654
1.2193412166186363e-7,4.936379844998687e-4,3.3230432169891095e-4,0.009246610121419382,0.27746719606108966,0.07766601925813209
1.2196959884054433e-7,4.945108420188481e-4,3.323832160996776e-4,0.011606329144000282,0.27701850112090504,0.08682346312772007
1.2199143431914567e-7,4.942031118011162e-4,3.323998457671471e-4,0.010673345239041935,0.28368329925738456,0.08404421779123696
