VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2107864921959707e-7,4.936878759181163e-4,3.3114702127907334e-4,0.010835522925976239,0.31165686568502105,0.08321256243509365
1.2102629868628913e-7,4.920533540652703e-4,3.3108229143185685e-4,0.009553051008346417,0.302649054890494,0.07672820218642314
1.2107743286875278e-7,4.924951488559391e-4,3.311561859980364e-4,0.010393323471650307,0.26372321572354496,0.08174396909376737
1.2109327076804846e-7,4.911756285806049e-4,3.311858938507793e-4,0.010023422472638564,0.31420125218681194,0.0786357247454826
1.2106060971010312e-7,4.924842922238319e-4,3.3114290828510125e-4,0.00715998459168909,0.2783469243979057,0.06658691789874215
1.2105423635283163e-7,4.927067776368508e-4,3.3112702307120756e-4,0.010343077337211177,0.2669468551389376,0.08008059246203085
1.2107050713178443e-7,4.918560974037516e-4,3.3114649694096683e-4,0.011700412068837932,0.28080733008085357,0.08890138496942071
1.2104861702209017e-7,4.916557784702157e-4,3.311193028802517e-4,0.010279510078846707,0.2656710181213688,0.08103986240379994
1.2106380664512236e-7,4.948050059169892e-4,3.3112237486063954e-4,0.010989829497302992,0.33344866462328,0.0819770845052798
1.210294286812751e-7,4.928898931396419e-4,3.31071320001217e-4,0.010401853504996752,0.29783354761812403,0.08042726350263762
1.210204330161526e-7,4.936563043374815e-4,3.310876677872325e-4,0.01072834626227097,0.25641497804891245,0.08491112485490536
1.2101742142850396e-7,4.91778921152075e-4,3.3107771427409553e-4,0.00989216733355504,0.2778292910430397,0.07804394056150049
1.2108568780098043e-7,4.919260012330144e-4,3.3118260563886346e-4,0.008933420023658486,0.27115363797627123,0.07531023717318562
1.2103395410535966e-7,4.915224707376587e-4,3.3109802611214933e-4,0.008382200015541557,0.25808169460380853,0.07331972166804494
1.2104954800488115e-7,4.918890974372997e-4,3.311030536114188e-4,0.01188016697133783,0.31362502697034844,0.08690400598828298
1.2099851763963341e-7,4.933039469450872e-4,3.310341271794174e-4,0.008598737824347108,0.2456329317986105,0.07713269587584362
1.2105145949095926e-7,4.925716761052429e-4,3.311570053259562e-4,0.010143671374086493,0.30896223317262317,0.08076847662400656
1.2108819559191115e-7,4.922182291144914e-4,3.3120682381505595e-4,0.00909805753884019,0.2721650466266142,0.07675851506199115
1.2105479848331166e-7,4.925319204497186e-4,3.3117748757502993e-4,0.01036205000006862,0.3270052689863561,0.078399222637125
1.2108534858976958e-7,4.91788797764125e-4,3.311853732566719e-4,0.010186735992788883,0.3236755912313987,0.07909045768436965
1.2102786034777043e-7,4.924159676957359e-4,3.3104196431959067e-4,0.010887888079610174,0.33016551221149,0.08310287220577378
1.2105768528568205e-7,4.928538441450072e-4,3.3112808736294607e-4,0.008542246840388385,0.3226746286072801,0.07310293511793209
1.210485452960179e-7,4.91993754931232e-4,3.311122717317101e-4,0.010870122989056262,0.30163983679032824,0.08262127304561513
1.2107895176363713e-7,4.923128921709044e-4,3.3114706141156714e-4,0.009678449682655044,0.25439281131129843,0.07915202090044421
1.210512608598365e-7,4.920186981760205e-4,3.3113277985669646e-4,0.010561269528582103,0.3456645765154909,0.08135240395675689
1.210603223861692e-7,4.920601404570567e-4,3.3115951640138344e-4,0.008821476849626593,0.25975503829634355,0.07412125248909764
1.2108106086368107e-7,4.930055871023215e-4,3.311265932511995e-4,0.009978176729871616,0.3031748910425931,0.08089828828868613
1.2101419563483676e-7,4.9250618483508e-4,3.3110246900422955e-4,0.009716260871706128,0.36766894761800534,0.0755469917089456
1.211052021136257e-7,4.932029005487121e-4,3.3120787711632545e-4,0.012440475474081312,0.3071160079393872,0.087385492915724
1.2106054088848198e-7,4.907857472630382e-4,3.3115179148446685e-4,0.010380895450640734,0.3060069498375527,0.07927608043472292
1.2101942490291606e-7,4.925318681823919e-4,3.310686683694884e-4,0.008936105620759924,0.3827037250293742,0.07291844677035551
1.2107661918338577e-7,4.935535714525631e-4,3.311549496392879e-4,0.01045981943383936,0.3095832988394991,0.0801830132351886
1.2104329403399124e-7,4.924845641612526e-4,3.310874560163819e-4,0.010487773430747265,0.27795903996350113,0.08109049668354504
1.210393227347425e-7,4.929901530108205e-4,3.3107152742704117e-4,0.011219540572464127,0.28626710939014416,0.08501429660213151
1.2108011861616297e-7,4.923058462213327e-4,3.31163399637825e-4,0.010373539894108335,0.3401218776919422,0.0792488355236152
1.2107747502213514e-7,4.927111916398893e-4,3.311674385145322e-4,0.010741941188938967,0.37771105730526944,0.0827293619923486
1.2102824399327496e-7,4.922467108826835e-4,3.311308259330376e-4,0.010647021236131114,0.27716723582016717,0.08320434307973434
1.2102045811289613e-7,4.931175969319182e-4,3.3108343641386016e-4,0.008898520511356381,0.4129524328412378,0.07252306305976945
1.2099135166581684e-7,4.918212254875783e-4,3.3105245498938105e-4,0.010325020402794961,0.2851889757974187,0.08164383672462573
1.2103248935616186e-7,4.929660009904404e-4,3.3108041721304144e-4,0.00889662191192507,0.3546188362890911,0.07401070736205273
1.2103108375750702e-7,4.935285062719934e-4,3.311411917418838e-4,0.010469269238981588,0.3250569329308905,0.08251826345220088
1.2102551818984114e-7,4.931086928554526e-4,3.31087373379226e-4,0.009735727199072518,0.2679214269507412,0.08146735503931904
1.21068687065407e-7,4.927512360347353e-4,3.311641193134663e-4,0.012357108280716095,0.3290876800451686,0.0857168245649665
1.210475301210667e-7,4.933032731877197e-4,3.3110962726064176e-4,0.011848133182116576,0.3050156526354934,0.08745042090658309
1.2108009005225154e-7,4.930282816286776e-4,3.3116936188144677e-4,0.010971532675932814,0.2766550626405417,0.08498657610184773
1.2111001303270153e-7,4.919621191401189e-4,3.3119285902856796e-4,0.008988296228148078,0.25640095031481247,0.07419765224135212
1.2106770217027696e-7,4.932429622078234e-4,3.311480847193421e-4,0.010331085956881725,0.371324787963264,0.07772344424061559
1.2102278570055999e-7,4.925966567161569e-4,3.3114303576834987e-4,0.00976861876861047,0.25137412052085434,0.08099911649490021
1.2098189522307693e-7,4.921278926628215e-4,3.3102811884659915e-4,0.010387824903874073,0.23129105934080108,0.08482510186004288
1.2106997744451583e-7,4.937589666218548e-4,3.3115322362828087e-4,0.00955031468346405,0.2745924898231432,0.0773117335735514
1.210077784882056e-7,4.915370983504042e-4,3.3110410961670236e-4,0.011974522167867319,0.28991076159063195,0.08851956735109355
1.2099172019092275e-7,4.927339709763385e-4,3.310467940881834e-4,0.00856388918772475,0.26808664442747765,0.07484645815577243
1.2103160835784358e-7,4.919300610574946e-4,3.311534514575156e-4,0.010012709179308344,0.2833364894781148,0.08007208077257282
1.210823823853416e-7,4.930020307468141e-4,3.3119527024769684e-4,0.009871562603634696,0.26055541471374594,0.07873773666150995
1.2106059281022392e-7,4.926704839260522e-4,3.311377091499217e-4,0.010258074043970104,0.30100152139140396,0.08079174006912992
1.2105921395854757e-7,4.928408292187489e-4,3.3113245780432883e-4,0.009737332370609758,0.28806409716829884,0.0804064958459794
1.2100069270588577e-7,4.924504666899613e-4,3.3103727798836373e-4,0.011340684688385453,0.3189150006377598,0.08677993066873702
1.210481157465886e-7,4.916065721814576e-4,3.3113154913263414e-4,0.010359934376975454,0.3107832114591873,0.08231133815899541
1.2102952805256049e-7,4.920551994719536e-4,3.311289088691244e-4,0.009929250712944832,0.3565434412612575,0.07587907443698486
1.2104499332018413e-7,4.930029069200994e-4,3.31125002838624e-4,0.008381978963026697,0.2610908285101655,0.07395419650823044
1.209762713766002e-7,4.925695879694729e-4,3.3102747296487415e-4,0.009205907064080412,0.28606182001439995,0.07527842262915062
1.2103385577639294e-7,4.925483488265071e-4,3.310940459790085e-4,0.009842747667452169,0.32900747798827756,0.0798008372701129
1.210352156816472e-7,4.918393271776862e-4,3.311015271664177e-4,0.009872764445212288,0.2914108804362643,0.08015984851731868
1.2103154691566293e-7,4.901197321552527e-4,3.3107825993847445e-4,0.009875475118799359,0.3823595562528694,0.07688538937119094
1.21087936393765e-7,4.915862455505184e-4,3.311798978908799e-4,0.011261637722080494,0.3568062798653454,0.08584642641911391
