VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195921006645996e-7,4.955862140080495e-4,3.323917174009234e-4,0.011600466979971002,0.29388564833211034,0.08569224060243855
1.2200775543095755e-7,4.945109765344138e-4,3.324414494542332e-4,0.008829290749820879,0.25899935437156374,0.07580015046552403
1.2196681451591094e-7,4.931230642567607e-4,3.323619302795409e-4,0.010649114660963306,0.28456379207152305,0.08382350214511337
1.2193857562497726e-7,4.958545472780364e-4,3.3238558719534073e-4,0.012182295733472225,0.41808190611025947,0.08831851754143788
1.2200715461014347e-7,4.945094755154073e-4,3.323930709871925e-4,0.010246159377106647,0.2769193905435211,0.07841245610731534
1.2193842056173553e-7,4.945033200988443e-4,3.323423169853382e-4,0.008833911200103602,0.276898446678986,0.07592007011924573
1.219144724360842e-7,4.946151202847802e-4,3.3231611512826725e-4,0.00833238041030113,0.2534398369884478,0.07320715826647309
1.218979740769284e-7,4.955401071244283e-4,3.322524017829494e-4,0.010793150104464046,0.35479102583327105,0.08333556061046954
1.2195607223555066e-7,4.95493118252682e-4,3.32362915460326e-4,0.009884123365979184,0.27176557660372713,0.0806295121620735
1.2199568793088133e-7,4.946205493183624e-4,3.3242636980595743e-4,0.008484718063960577,0.2688160352418665,0.07424951499167438
1.2199393310173125e-7,4.941979879957094e-4,3.324489188250355e-4,0.011065807008654043,0.2999384794684939,0.0842132844879395
1.22002360786322e-7,4.940050554362546e-4,3.323901616682971e-4,0.010031139707421723,0.3452058586684248,0.07869665859798358
1.2194241898401858e-7,4.95952843414016e-4,3.323715994717083e-4,0.00985449977590109,0.2787219256004471,0.07912032276018535
1.2203710250814962e-7,4.938682574062821e-4,3.324275905036601e-4,0.012397416351625817,0.35739621372241825,0.09004313248909857
1.2197593336943572e-7,4.947309331539293e-4,3.323662200365774e-4,0.009164707186004425,0.31579951904736187,0.07442935361249181
1.219963270351236e-7,4.935980877114342e-4,3.3243904065986395e-4,0.010759069672960222,0.2740651302895479,0.0838495456157002
1.2189113756347833e-7,4.949543139444602e-4,3.3225605944695686e-4,0.009378457807622783,0.27086256628298194,0.07749470071032838
1.2195363249569686e-7,4.94467656795952e-4,3.323474541675396e-4,0.00947964523893918,0.3057199098668002,0.07857293330541733
1.219230331892686e-7,4.944551947561837e-4,3.3230898659204885e-4,0.009392254743371572,0.24945124160366694,0.0783310243551577
1.2191556752029423e-7,4.949269399498838e-4,3.3234812255925023e-4,0.009493217103350098,0.2812978499058997,0.07706953518372392
1.219977642660656e-7,4.948111155320222e-4,3.3241078245081556e-4,0.009506386872351173,0.2754384320659727,0.07743077627502741
1.2196059800454964e-7,4.930670372791221e-4,3.323348903966043e-4,0.010218206624959468,0.2399261487053695,0.08064935887795115
1.2197495871362972e-7,4.948807441303292e-4,3.323816921502278e-4,0.011356518206926543,0.2727162750732151,0.08784263105795631
1.2197669654488617e-7,4.947880671276919e-4,3.3242102702246386e-4,0.011631611055586206,0.27150688826183417,0.08452860310171582
1.2193154697638896e-7,4.941151225736658e-4,3.3230033146436496e-4,0.010280058434050847,0.3172287263886935,0.08051442051513517
1.2200465335450457e-7,4.95366801016798e-4,3.3243185204299123e-4,0.009940972456902168,0.2736554024865021,0.07795158003124097
1.2198581226497152e-7,4.946297205277644e-4,3.324168846383158e-4,0.009560816418169337,0.2745659239023143,0.077096754697405
