VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191625232036295e-7,4.946131101096394e-4,3.322907447237482e-4,0.010429290416116952,0.2895819825259605,0.07980044640772269
1.2198260703920962e-7,4.957085862406838e-4,3.3241551364668326e-4,0.009679595754437892,0.30140672372680627,0.07674691407053741
1.219554925833738e-7,4.957182922021125e-4,3.3233957858166274e-4,0.00881389737714404,0.24797589142812768,0.07751852484314359
1.219461133388039e-7,4.947764446901069e-4,3.323557853436551e-4,0.009940795151407967,0.30836385832853563,0.07890384770732786
1.2198883356720373e-7,4.947658299735815e-4,3.3240004713556076e-4,0.009455989070440441,0.2729873363998909,0.07573437622453606
1.2198639206752595e-7,4.94413911684844e-4,3.324113651064771e-4,0.011665944500164763,0.27576213835175334,0.08853220065654044
1.219603351346954e-7,4.95663848476504e-4,3.323802070768989e-4,0.009046841140109549,0.3230520419189522,0.07358297406504703
1.2197539824392873e-7,4.963925606261685e-4,3.3241240074211037e-4,0.011644584284894193,0.31043035537835284,0.0849601247921195
1.2194509324385082e-7,4.940680962136153e-4,3.3237903217740483e-4,0.009608015868154773,0.32108190085126015,0.07716880625576085
1.2194685166187916e-7,4.947126603300075e-4,3.3236070064578463e-4,0.012023862190001929,0.30603267587243327,0.08617155046888487
1.219621686391392e-7,4.942153426303528e-4,3.323633669540504e-4,0.010002680793973573,0.3298949822281384,0.08130099933881105
1.2198121312573324e-7,4.959184073300074e-4,3.323800503545359e-4,0.010175970139338634,0.2627712779646628,0.0818874770436127
1.219457081665939e-7,4.946877302746143e-4,3.32322875465281e-4,0.010394112732974876,0.2627210964377829,0.08243266302817356
1.219697307955902e-7,4.940430432286043e-4,3.3236844352467254e-4,0.008382995862536448,0.3168702126096012,0.07263751691605616
1.2200909970048175e-7,4.942560087376554e-4,3.3238978347213525e-4,0.0098426399145536,0.28806298330225005,0.08205160669071326
1.2195264960701764e-7,4.947055967711662e-4,3.3235155958425376e-4,0.00899345345455655,0.28084741408315667,0.07599829811990857
1.2194823185600768e-7,4.940172885774927e-4,3.3232208243186073e-4,0.008781094153420512,0.28459870806798593,0.07500414347260974
1.219744510172289e-7,4.946090365016125e-4,3.3239650394617027e-4,0.010750064485126554,0.26949501832141454,0.0841504538916424
1.2195819454305006e-7,4.949610454473964e-4,3.323451692548852e-4,0.009944311870248143,0.30962336682563923,0.08010927666622573
1.2193766782694834e-7,4.944324081073162e-4,3.3233538764458593e-4,0.010324129295973367,0.33188598801492536,0.08056783121944065
1.219299956154492e-7,4.943232995832389e-4,3.323165010998336e-4,0.008874365894958412,0.28826869350173556,0.07404363776503572
1.219549000408827e-7,4.951053210476152e-4,3.3236720680685747e-4,0.011095445239602326,0.29409725309034235,0.08901383560626884
1.2200380161350398e-7,4.948977184141756e-4,3.324510942929403e-4,0.009605960647510077,0.2686179687757685,0.07880976695103609
1.2194910414965585e-7,4.943167907351747e-4,3.323594806199327e-4,0.0101867121829624,0.2915051238099275,0.08025329033740417
1.2198714667757526e-7,4.945057831486106e-4,3.324109724237518e-4,0.009292331148288278,0.32284208954815957,0.07548364029017857
1.2195045003558591e-7,4.94597735574805e-4,3.323265248702549e-4,0.009613651383473785,0.34504770531573475,0.07836924774053178
1.2192518098388723e-7,4.946935554252042e-4,3.322909401744345e-4,0.008393107547588822,0.28347473962585884,0.07472300275729742
1.2195130073995073e-7,4.945053393529349e-4,3.323734322090719e-4,0.009701244407157807,0.28856942651528783,0.07687563458216125
1.2193320291247477e-7,4.94429526678922e-4,3.3234613137451296e-4,0.008479786811019395,0.256499158569809,0.07271057469700257
1.2194020562033791e-7,4.952826301188912e-4,3.323017880912269e-4,0.009276941540349833,0.24447184813532022,0.07893936975545021
1.2197396050590355e-7,4.94689227796457e-4,3.3238487684119874e-4,0.007941990763456945,0.26589675222042514,0.07101027201766112
1.2198918753182227e-7,4.955487508819737e-4,3.323973591348461e-4,0.009935293258531562,0.28756274320693326,0.08088895975553875
1.2201342070478648e-7,4.952998180927247e-4,3.324529608724048e-4,0.009827562173496214,0.2859440174029749,0.07896886602773136
1.219879624165899e-7,4.953593555686565e-4,3.324026667327155e-4,0.009575663526164823,0.30845420063931983,0.07883857394666574
1.2198192571549392e-7,4.953896282797348e-4,3.3241827801334045e-4,0.009805994668497874,0.31614361234257593,0.07761393307863147
1.2201928148057416e-7,4.926057439804159e-4,3.324424431052866e-4,0.009737250700467619,0.3060801351999377,0.07865832934653001
1.2195483259670873e-7,4.932926565241793e-4,3.32390201459791e-4,0.012095623300073364,0.28335966610082547,0.08754123061601211
1.2196899759055207e-7,4.942425260302994e-4,3.3238612994942747e-4,0.00918030226578548,0.3057853168193734,0.07864103323782196
1.2200740400289714e-7,4.942520387174194e-4,3.3246306812976064e-4,0.009966633543161197,0.35072338525505903,0.08001944071435688
1.2198947285664475e-7,4.949472538435774e-4,3.3242859489478736e-4,0.011098623244318815,0.2785100424116792,0.0864446932367414
1.219771197093841e-7,4.954399884166332e-4,3.3239261358730795e-4,0.009415369416186394,0.2793289066869457,0.07727868489164776
1.2199367920885561e-7,4.963045037324057e-4,3.324143737080544e-4,0.010782573706372051,0.38373453360510873,0.08176055259788854
1.2192009988528928e-7,4.932617149318915e-4,3.3235345929723964e-4,0.009398889175570807,0.306307848829629,0.0775315877911148
1.2200249800842217e-7,4.952168204585759e-4,3.324246818864499e-4,0.009213345849419005,0.24104580674282394,0.07739802514972474
1.220148334712195e-7,4.949215198732882e-4,3.3244935355818925e-4,0.011755928161815777,0.28487200405300345,0.08698225477881164
1.219180303968579e-7,4.933711624025345e-4,3.322973576764041e-4,0.00966768030406984,0.2910354868514743,0.07834380845050674
1.2206118583858399e-7,4.946025612274398e-4,3.3252431962758205e-4,0.010733368714093095,0.2671702140723147,0.08612676818446247
1.219808070748821e-7,4.952415492869561e-4,3.32427776936632e-4,0.008589036678589505,0.3333665788476766,0.07339415987867233
1.219582699287959e-7,4.950705494325448e-4,3.3232638579534893e-4,0.011491588718375627,0.32806428716272806,0.0858657750482104
1.2194878914930245e-7,4.949171824727889e-4,3.3229209588895767e-4,0.009481540455517648,0.29591325522102196,0.07909721489575977
1.2199896761353695e-7,4.948419211525131e-4,3.3239482619162126e-4,0.00940545388289466,0.2887606735118019,0.07873159302095732
1.2191302659840398e-7,4.946599566872216e-4,3.323064643668918e-4,0.008444746974392126,0.25612001185029504,0.07188042054295471
1.219735845180432e-7,4.938230036521429e-4,3.3242506381093024e-4,0.01010036088866315,0.40638115736684416,0.07499298227576326
1.219381324030441e-7,4.952175476204689e-4,3.323526357217609e-4,0.010433136284495916,0.25612234023846747,0.08355966201775539
1.219816538887444e-7,4.95268726943526e-4,3.323954429333628e-4,0.01039562821657184,0.26925872122588757,0.08309323360276288
1.2193404414713292e-7,4.947415876975151e-4,3.3233847134595863e-4,0.008175277101625852,0.2641159285655803,0.06959334567219681
1.2199265326099077e-7,4.935678422672054e-4,3.324013604539018e-4,0.010082360628871447,0.2648105129705584,0.08158564180507884
1.2195551881406548e-7,4.935992481681461e-4,3.3236400395656373e-4,0.010807725435769428,0.2529959149935778,0.08466198249857791
1.218889358161955e-7,4.949727368266037e-4,3.3226481474025316e-4,0.009615223250866129,0.24064709666302297,0.07929252272011476
1.2195585124615307e-7,4.937801523785916e-4,3.3237260685853065e-4,0.009701035060361268,0.28539383429639475,0.076707996002397
1.2196234464319703e-7,4.935942706110147e-4,3.323591030764522e-4,0.009064494754030025,0.2843283012943504,0.07469306501028795
1.220723397354392e-7,4.946307645626512e-4,3.3254567098917444e-4,0.0105551029151864,0.28067455345103376,0.0839653959929979
1.2197393039436797e-7,4.959437876737741e-4,3.3236457150075127e-4,0.009295485494641457,0.23498618330098775,0.07850615325986497
1.2198435272009526e-7,4.948025380309071e-4,3.324028388775702e-4,0.013221456908550892,0.33377866046997157,0.0938101982999468
1.2197940430945112e-7,4.947089310359868e-4,3.324043867737098e-4,0.009552009672173376,0.30296021989661953,0.0755911030944128
1.2199434477674123e-7,4.946839945964484e-4,3.324476417588135e-4,0.009953778563838004,0.27291591694623113,0.07973248916612592
1.2198653273885296e-7,4.948794739045756e-4,3.323617345978259e-4,0.010125585855434372,0.23400261353478485,0.08094249825948027
1.2201277116070855e-7,4.94664174938136e-4,3.3243741604353826e-4,0.01166508040710427,0.316153570625115,0.08651135039535168
1.2200427363046345e-7,4.946968077078552e-4,3.3243785858275685e-4,0.010623306486317223,0.34217814505310434,0.07853100787550474
1.2194244349265365e-7,4.946884174349839e-4,3.323728931719565e-4,0.009942690874029951,0.29805489700952886,0.07886435276752933
1.2199634869871734e-7,4.952501786859361e-4,3.324337203374723e-4,0.010631224135091766,0.31436172397171863,0.08282589438566369
1.219421558027751e-7,0.00049428989900614955,3.3230516582798006e-4,0.010818963190941815,0.37208588452410313,0.08385649447925861
1.2197547145857204e-7,4.944957164858841e-4,3.324108676257497e-4,0.009180443014700834,0.302598169659724,0.07797267815020278
1.2197472247093886e-7,4.94887221242595e-4,3.323540692345308e-4,0.009019371774271734,0.32507013497531706,0.07545544922801545
1.219370184281018e-7,4.94896048866981e-4,3.323303246128724e-4,0.00987758490090531,0.3043623072715892,0.07883983469973346
1.219466937950356e-7,4.957559921385567e-4,3.3236381104818826e-4,0.009241953792339688,0.25692875481713906,0.07507046312541678
1.21973778291756e-7,4.955736339993406e-4,3.3240381539267053e-4,0.010499853201903487,0.31062956524834273,0.08172815057344512
1.2197442339499733e-7,4.938351117860704e-4,3.3242122281495286e-4,0.012554868928757176,0.30565105770989937,0.0899602409322782
1.2202867914521095e-7,4.953741621535528e-4,3.3245333070355603e-4,0.010721632739573838,0.3476774546440334,0.07850752935950445
1.2193613696159482e-7,4.948466451423721e-4,3.3233022791893946e-4,0.008443137835215598,0.2678640047114545,0.07266464385801842
1.2194004159409372e-7,4.935123239791746e-4,3.3235259169960864e-4,0.009887558575282104,0.3228582622836848,0.07857582129565958
1.2203074093333965e-7,4.948539142695309e-4,3.325061789742104e-4,0.009968651477854463,0.39526229253377787,0.08003957260748852
