VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197319319729882e-7,4.941591043665606e-4,3.32368353807407e-4,0.009428087202565046,0.28719202631767665,0.07547874085039333
1.2194325215748638e-7,4.964081132569789e-4,3.3232455800438385e-4,0.010395848342989053,0.3678751669668278,0.08112059704635258
1.2187557336338818e-7,4.940393894022385e-4,3.322406479199668e-4,0.009263938523146316,0.2869165849667574,0.07664417175298115
1.2185920465687133e-7,4.955264932826387e-4,3.3220297807999257e-4,0.01129740260640647,0.3069766327976608,0.08278876399304973
1.2184623076295996e-7,4.930587633436409e-4,3.3220699603425007e-4,0.011450258928137511,0.2948441903548002,0.08606371124555233
1.218221546691716e-7,4.927192659731541e-4,3.321604522150926e-4,0.009320557737230622,0.23039006084103986,0.07691903053655852
1.2194553616939516e-7,4.943906247060876e-4,3.3237028890181086e-4,0.009653713193415172,0.29326854282805925,0.07778253580439118
1.2192563220388537e-7,4.950052244272057e-4,3.32308528386111e-4,0.011134149522734489,0.26308181123632973,0.08633234124830838
1.2197888895339988e-7,4.949611056907795e-4,3.3237839666060587e-4,0.008395222985906748,0.2593407916055731,0.07504762268561498
1.2187550026004614e-7,4.945935334943523e-4,0.00033226816729885796,0.010729548957310554,0.3163130833112206,0.08159316693356101
1.2195045475412715e-7,4.946815276343873e-4,3.3242004641640343e-4,0.009812341192717008,0.2702212199428167,0.07970153414551921
1.2192651243849028e-7,4.944513555945655e-4,3.323197507836402e-4,0.009555908933146985,0.25613997678422623,0.08002888743545818
1.2182559793152344e-7,4.930761413959335e-4,3.321658365136591e-4,0.009682112675725637,0.2836020126721544,0.08074567367354757
1.2192520341921468e-7,4.933296621110367e-4,3.323094958226892e-4,0.013048361204635652,0.2986672679883052,0.09345516877978112
1.2190355189047297e-7,4.946577926059257e-4,3.3236321772083427e-4,0.010805358789344851,0.2860723822470045,0.08345004484900774
1.2182346518689537e-7,4.952895080149368e-4,3.321394708623289e-4,0.010006121456809501,0.2742412408354489,0.07798619059120153
1.2200082055732252e-7,4.954051067955437e-4,3.3243825452345234e-4,0.010335094382452507,0.31359576791428434,0.08081441182917644
1.21925519867793e-7,4.956934053947534e-4,3.3231005827937904e-4,0.010723389656195499,0.26911157319589085,0.08295136393526895
1.2188088898542749e-7,4.945312351375168e-4,3.3227644331494004e-4,0.009238889658054097,0.2883661469409278,0.07784699165099519
1.2182998049448982e-7,4.937302151063411e-4,3.321633120339425e-4,0.008110949388018993,0.24644397188703035,0.07195827245651681
1.218472490801125e-7,4.939284024158862e-4,3.321679935454502e-4,0.009737953280081561,0.33662296796846114,0.0796624073169787
1.21944794937877e-7,4.941186205430322e-4,3.323160070571392e-4,0.009655276066430771,0.31615148581024144,0.07765895231313501
1.2192682402367672e-7,4.961317784991342e-4,3.323115339055801e-4,0.010212504278023074,0.22370363976548724,0.08333275900588943
1.219289299354185e-7,4.930000926550553e-4,3.323798271860407e-4,0.009148691810544342,0.259438230386807,0.07945223117588104
1.2192076652604827e-7,4.945404286155997e-4,3.322498352001862e-4,0.009707088308015496,0.2944826435059025,0.07864359237823793
1.2193266961991642e-7,4.936113729757605e-4,3.323398363106013e-4,0.010817578354162255,0.3145716197184394,0.08453028673958546
1.218313598016949e-7,4.938114625859772e-4,3.32154095541736e-4,0.010272489562358482,0.30231198782226937,0.0806279784281199
1.2195507699378264e-7,4.953218670094255e-4,3.323952368784211e-4,0.011398240238934479,0.26713437812810026,0.08485513923496571
1.2189450243871274e-7,4.93154111718972e-4,3.3223746513456155e-4,0.00823102164943903,0.2420512345084012,0.07361545946526879
1.219332198894109e-7,4.947733533000711e-4,3.3236041528374687e-4,0.010405190754722614,0.27888763093404256,0.0791768171186436
1.218887170277383e-7,4.959344348678545e-4,3.322534273006515e-4,0.009762329298029697,0.25951273134984604,0.07914324168897517
1.2192706197439784e-7,4.947774603095458e-4,3.3232498904331366e-4,0.010092781661060668,0.28801598663841643,0.0815325252913361
1.218318373616103e-7,4.943299392254641e-4,3.3219363387601884e-4,0.010672038508418417,0.35494345160640783,0.08146256832996482
