VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200192149932549e-7,4.953026563407287e-4,3.324371660971245e-4,0.010488662929384128,0.3223053141401203,0.08288047350579354
1.2196222523885483e-7,4.952309982374656e-4,3.323587737689968e-4,0.009808908016189203,0.3226560261012312,0.07855948070984638
1.219643971308666e-7,4.944540082410678e-4,3.323719788002215e-4,0.008633699331725189,0.28650367607130595,0.07362911927725324
1.2201838022685703e-7,4.94692309778614e-4,3.324881717517737e-4,0.01016769697657668,0.29413013416746,0.0786815720190899
1.2197058222824506e-7,4.943689335008664e-4,3.3235121372528247e-4,0.011096018772423546,0.2818752695341008,0.08503411574330375
1.2192678386737406e-7,4.942831186334734e-4,3.323599573438849e-4,0.012129178032473778,0.2922451362723579,0.0899225723647735
1.2193614664506587e-7,4.939779302269642e-4,3.323199185103356e-4,0.00868816906421674,0.2677981930799216,0.07251126587485528
1.2196416163973163e-7,4.943593877002728e-4,3.3233199502382684e-4,0.009423503996923517,0.25576185176098193,0.07880118028275812
1.2196193129728647e-7,4.942738649203976e-4,3.3240329734631814e-4,0.011072949439075087,0.2831888549103942,0.08486953098388499
1.2199306852136676e-7,4.932977721978246e-4,3.323856246780151e-4,0.011478323802789712,0.3180153852998046,0.08394321267808827
1.2192975802560237e-7,4.949899479476393e-4,3.323594002591844e-4,0.01300601890548185,0.2818189399389736,0.09162692470421664
1.2199402324194432e-7,4.955691719278447e-4,3.324345312350797e-4,0.010843385998598137,0.26266428457986,0.08561469056000341
1.2191743609694592e-7,4.955579938843939e-4,3.323155169347075e-4,0.011633531800704503,0.299876790039709,0.08733728294050462
1.2200587618316308e-7,4.947891642396823e-4,3.3240760776500467e-4,0.008785180464833222,0.2781497492960366,0.07625864712142887
1.219530834809835e-7,4.949714571028159e-4,3.3235164834902344e-4,0.009557647696127871,0.28991440928642376,0.0788438336126383
1.21978600731413e-7,4.950240203403185e-4,3.323634052429586e-4,0.009574443457415536,0.2932090507190072,0.07893941232996601
1.219633136008326e-7,4.957103250692871e-4,3.323834915569528e-4,0.009330859873484277,0.3840143347172757,0.07743634924188082
1.2200782771551856e-7,4.946304734672335e-4,3.3242131511084834e-4,0.011039756456447137,0.28950670111402876,0.08355658847345752
1.2199590010607302e-7,4.950335155101183e-4,3.3244860649967454e-4,0.010666794065157737,0.2779193459963876,0.08607055120923432
1.2196426240493002e-7,4.945654520517181e-4,3.3241026895842e-4,0.009822356657001288,0.29930729237259646,0.0801365820805584
1.2196347642189305e-7,4.946128975959613e-4,3.3238668105851064e-4,0.009429325163818107,0.28438694185560154,0.07693542363717794
1.219475604373808e-7,4.961666242979429e-4,3.3235414657032715e-4,0.01037494226386894,0.2644957034679245,0.08202136617888951
1.2196251945516358e-7,4.95397238655911e-4,3.323591500926417e-4,0.010702887055043629,0.31037766079435275,0.08254508074879766
1.2198551148517602e-7,4.945319413592307e-4,3.324054838511602e-4,0.011743683764306375,0.27445025972255166,0.0876440599434965
1.2193666780023152e-7,4.942586575947074e-4,3.323601783447958e-4,0.009856389089680572,0.28789107211466447,0.0802973069349951
1.2195093136405375e-7,4.941976621625136e-4,3.3235176573166865e-4,0.008606419438612541,0.2317368845404033,0.07368918570920649
1.219767418075786e-7,4.943961365515649e-4,3.3239979125468134e-4,0.010403016894842841,0.322919710300837,0.08228068405003656
1.2196105064611494e-7,4.952068451198726e-4,3.3234822173697936e-4,0.010971952426806141,0.33885762669511404,0.0832106221857154
1.2196224654841011e-7,4.95678770674608e-4,3.3237739760428486e-4,0.010462457797910543,0.27860461004448495,0.0824647040180748
1.219820293427746e-7,4.940084272406529e-4,3.323687172570288e-4,0.012210384433546316,0.3541617427962957,0.0891923079729052
1.2199417536398888e-7,4.941605176490323e-4,3.3247561596313574e-4,0.010455768337338514,0.3234431963798594,0.08054572530719442
1.2196189377555814e-7,4.941730764561764e-4,3.3234220440558774e-4,0.009750631525941834,0.2515650910533025,0.08023972300043741
1.2193477633901397e-7,4.942546819907447e-4,3.323150682885312e-4,0.00962600908424054,0.27974697282084443,0.07867223062545729
1.219965711662787e-7,4.949072421006883e-4,3.324384364604074e-4,0.009185675320450136,0.24950457689064365,0.07706429045680602
