VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202478384238966e-7,4.942126011404747e-4,3.3245508115490696e-4,0.008946597636888086,0.2637460643051187,0.07671609236214552
1.2198089615304515e-7,4.948540602472263e-4,3.323987147818935e-4,0.010205999466361533,0.32411039890278553,0.08232021208428225
1.2192112064080193e-7,4.948932979676812e-4,3.3229740237463064e-4,0.011088797741916501,0.2963222695943671,0.08537074578236951
1.2192141565276956e-7,4.941772985984181e-4,3.323193895051771e-4,0.009448929108688255,0.24347729718356478,0.07882062367299407
1.2196175627900773e-7,4.956997703708443e-4,3.323599393785643e-4,0.009311870595423705,0.2328726458246066,0.07714575422870988
1.219837454580896e-7,4.947064694167852e-4,3.3237244397342676e-4,0.01217795948516176,0.3634083126856698,0.08723783561172806
1.2198806404720857e-7,4.939807525106627e-4,3.324524856367005e-4,0.009715978313541046,0.33895674359383143,0.0786857658047713
1.2200806724899348e-7,4.949333007555688e-4,3.3245166730300776e-4,0.00991765436694931,0.2985311823281885,0.0818799884353042
1.219045934649781e-7,4.942937044602311e-4,3.3229870852388786e-4,0.009805657516373096,0.26095232740776975,0.07894708113145149
1.21958918276288e-7,4.937741319744534e-4,3.323752932291699e-4,0.00957357723837635,0.30651230856403755,0.0779230253240521
1.219125379327596e-7,4.945007594690557e-4,3.322831690596536e-4,0.010529646057937042,0.285761394709734,0.08256601042430775
1.2199595684739135e-7,4.950737956907719e-4,3.324208931657536e-4,0.009602162156681908,0.27561227757119394,0.08072335783070998
1.219686713791344e-7,4.945643528919006e-4,3.3236921576575016e-4,0.010163568498974136,0.29921967036937186,0.08090288644746423
1.2195425065419106e-7,4.939773447221694e-4,3.3236893482266566e-4,0.01089301304778509,0.30833042961800683,0.08444029297823856
1.220274095703674e-7,4.946883539373309e-4,3.324775720279763e-4,0.00996667933241157,0.27667907312480644,0.0813237406636393
1.220002257697012e-7,4.951354432533178e-4,3.324234214523545e-4,0.008307261325035467,0.2693344404625626,0.07212241346546491
1.219144531013707e-7,4.956539595235681e-4,3.3233539884666805e-4,0.008287364286765906,0.24760384749426048,0.07547837318217426
1.219681461333618e-7,4.949297011903737e-4,3.323850464394483e-4,0.00941831579455301,0.248012275094381,0.07845470429935543
1.2197721338297278e-7,4.938480577435209e-4,3.3239097331430297e-4,0.008497612217317574,0.3000792899767541,0.07383831497156974
1.2194118384729026e-7,4.944574030048391e-4,3.3232991527259255e-4,0.008650082466013936,0.23777522225525083,0.07605195064705042
1.2198603441301484e-7,4.94114101364436e-4,3.324213312212425e-4,0.010736426296604047,0.2809068509800382,0.08403234434140541
1.2199858866827924e-7,4.942518308952966e-4,3.324467043160371e-4,0.00938958770810174,0.28627063764583255,0.07897000292345699
1.2200446638998404e-7,4.951822610584879e-4,3.3241852304351026e-4,0.009626611950000299,0.3123670149200317,0.07736558562718376
1.2194141776209904e-7,4.939351494561012e-4,3.3231543694684385e-4,0.009799576092830262,0.2680967897621694,0.07926490095716561
1.2195202667308684e-7,4.93167556027613e-4,3.3236427880188526e-4,0.010447083575237402,0.2776238689340846,0.08279954565176188
1.2195497318451969e-7,4.944729480053455e-4,3.323436165306742e-4,0.009026804154682268,0.36185060139554354,0.07528827471830492
1.2197007438011615e-7,4.947994149008051e-4,3.323797908027555e-4,0.010267694955183784,0.28376204620407264,0.07966447860247211
1.2189759957047277e-7,4.943033854576778e-4,3.322916237940144e-4,0.009131910317773351,0.33307082693183476,0.07476203707609758
1.2197462857769837e-7,4.944417412205114e-4,3.3240016831738477e-4,0.010528122422431434,0.2962070777810445,0.08164464185918632
1.2198779759092713e-7,4.956478598530399e-4,3.3243529741626134e-4,0.00894367272033356,0.2607091569378319,0.07496508901177873
1.2195721219756333e-7,4.946409733035836e-4,3.3240082030312057e-4,0.012637157858734926,0.29536929062076334,0.08922498918694845
1.219826840161158e-7,4.944871625766477e-4,3.3241449091591714e-4,0.010102961114157073,0.29170540676957013,0.0792399076940884
