VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202593349906925e-7,4.949565568131458e-4,3.3246891086014397e-4,0.010383435137684093,0.31516067856200825,0.08121119859191894
1.2195607706117023e-7,4.950315071533994e-4,3.3237224560024364e-4,0.00966237070239603,0.2958150970158902,0.07903964243903173
1.219867020581286e-7,4.941965416236635e-4,3.3239798773362553e-4,0.00920631677986084,0.29421507633872895,0.07824246649038422
1.22001819703852e-7,4.9435820931404e-4,3.324858225239738e-4,0.009323897485902647,0.27718614799992114,0.07727560074851773
1.2194493666015625e-7,4.942123843076244e-4,3.3232149697120936e-4,0.01183996150362618,0.2799251974759112,0.08688956428450131
1.2194847297186397e-7,4.940081691324039e-4,3.323797969673903e-4,0.009310790600469925,0.2821161964854448,0.07821406902141609
1.2193952293833413e-7,4.942742858304698e-4,3.3231363701973973e-4,0.008853125043934474,0.3675231580930343,0.0735905934255612
1.219500246762012e-7,4.944847208366453e-4,3.3232058110228255e-4,0.010734212709095749,0.30883584121510677,0.08439681388453772
1.2197279638397965e-7,4.942115483835489e-4,3.324144503629101e-4,0.010399894396055386,0.34027842107455075,0.08257293506519471
1.219953245500391e-7,4.930321863391099e-4,3.3238507900391884e-4,0.010284539779162884,0.30039304573084735,0.081359940940444
1.219131177585039e-7,4.958171325818226e-4,3.323092838838172e-4,0.011970428046026004,0.32142899431881067,0.08538821213856787
1.2200451235171933e-7,4.95575353924466e-4,3.3245090038576343e-4,0.011244841413011738,0.2899867018252509,0.08508331105826318
1.2192520229262608e-7,4.95329302873124e-4,3.323251591229626e-4,0.013461236359113837,0.34428266924792567,0.09516057721104162
1.2198451827649682e-7,4.946081924125188e-4,3.3236764225550076e-4,0.009850269414935027,0.27634326012109484,0.08044347835338977
1.219633299836918e-7,4.943025529167036e-4,3.323722622598718e-4,0.010022678432886855,0.3199753201771814,0.07943521637903601
1.2199726120995935e-7,4.950725637681316e-4,3.323972961022046e-4,0.009615263348486816,0.30245462973955645,0.07725746855801402
1.2197142161287817e-7,4.961772067990285e-4,3.3238314999232927e-4,0.008885940191897259,0.32178996162775014,0.07342259783926987
1.2200593038327166e-7,4.943697501630648e-4,3.324083078381237e-4,0.01155056898977875,0.31529087965867897,0.08482082392396928
1.2197502108732383e-7,4.950903047390735e-4,3.324006514102712e-4,0.010225105630456355,0.29494481937520367,0.08199715311007605
1.219331813675968e-7,4.945771543540433e-4,3.323887022662096e-4,0.01149001064480188,0.27483665971237736,0.08468049996543903
1.2200345336363128e-7,4.944777106025817e-4,3.3246125335336264e-4,0.009819896035888887,0.2951388933489629,0.0777361800258823
1.219492480959164e-7,4.961793110482054e-4,3.3238268792259e-4,0.01043210425969086,0.27929036815705166,0.08207294576846118
1.2194279261736042e-7,4.953781143704605e-4,3.3232607186159206e-4,0.010364613165714156,0.34300371903024823,0.08058299142413032
1.219941347364207e-7,4.94509470254965e-4,3.324244416335998e-4,0.010839867758373298,0.30675579892946536,0.08278992286311859
1.2194173190174092e-7,4.941756680759304e-4,3.3235757280879343e-4,0.010188768939533615,0.3075565280582444,0.08219639221018392
1.219443442932976e-7,4.942938319318538e-4,3.3235760590726797e-4,0.008722274091907031,0.22863736433563556,0.07523127737930466
1.2197151640273788e-7,4.946724711367286e-4,3.3238696195612006e-4,0.009813809992351137,0.31885476561856235,0.0804208930554382
1.219339973906096e-7,4.951859383099223e-4,3.323206185901864e-4,0.010016953860511603,0.3728763927047436,0.07784076294320255
1.2196183305195972e-7,4.959749467448305e-4,3.323698834395648e-4,0.008935809687779205,0.2550287783290229,0.07514640276282428
