VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192518933930276e-7,4.938020675771817e-4,3.3233075145438297e-4,0.008720185545559997,0.28639159923085145,0.07258287813557483
1.2193747052408755e-7,4.940119407789728e-4,3.3233543805796925e-4,0.010774096216462692,0.259789964088327,0.08506866146874427
1.2192086063701226e-7,4.93624630511257e-4,3.3226706414162644e-4,0.010232594293067316,0.3087488282163126,0.08378130027827703
1.2192788972501565e-7,4.950135150239547e-4,3.323108081383525e-4,0.009915751868355385,0.3109973333760057,0.0767252965802324
1.2197476297532682e-7,4.948905565029879e-4,3.3234653089847234e-4,0.01138946739324073,0.3317965767762417,0.08327613015843463
1.2191414767265776e-7,4.935412689417982e-4,3.3231882429755313e-4,0.011390798549111203,0.28356931599874535,0.08220863123432452
1.219648074602542e-7,4.940359457943693e-4,3.3236037862340105e-4,0.010027112588821526,0.31063983339103,0.07926933523827172
1.2201057604234515e-7,4.952528135111298e-4,3.324648830249536e-4,0.011016436282337581,0.31835287991556044,0.080499746728782
1.2193186612517156e-7,4.949831303285859e-4,3.3232563191826984e-4,0.009075750670310575,0.27759653980964066,0.07528567756974491
1.2195112579677852e-7,4.943369851866542e-4,3.3234450902576597e-4,0.0105493191618594,0.2659265022523526,0.08204197082033174
1.219996859912391e-7,4.937775234837345e-4,3.324646060358261e-4,0.010389589145549528,0.33670170143882955,0.07891232658401638
1.2196178559903817e-7,4.937814523273275e-4,3.323612653296563e-4,0.009508698824621076,0.2852680825496149,0.07835222906893016
1.219384237861902e-7,4.9354996568887e-4,3.3232608161070905e-4,0.009100589239356492,0.32399833538669093,0.07721336803609985
1.219771525370601e-7,4.954972694808944e-4,3.3237638675691643e-4,0.010470711127946444,0.2952443622218815,0.0811254532979616
1.2200453307032649e-7,4.951811283930421e-4,3.324247882500085e-4,0.011018651669226876,0.2873192573185175,0.08509508378280407
1.219893556293107e-7,4.952717193120448e-4,3.32412966763664e-4,0.010438374121109106,0.28662627110459454,0.08363533938480691
