VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202733946401703e-7,4.940228549160891e-4,3.3248388639208333e-4,0.00966814176517755,0.29191111499189765,0.07772477626203048
1.219696451986651e-7,4.950662677290431e-4,3.323699743021619e-4,0.0101518597625978,0.2823773344026925,0.08033623812422545
1.2197787592782e-7,4.943315836752289e-4,3.3238828920807397e-4,0.008865376654138606,0.24911422560900814,0.07615348822677652
1.2202124221723018e-7,4.945538524261667e-4,3.3249653439385945e-4,0.010939128745968951,0.2891632747364428,0.08245354580150081
1.219473728978165e-7,4.943634111969403e-4,3.323326288142811e-4,0.012269148951405795,0.33275611133410854,0.08777481247538531
1.2195127363450628e-7,4.945985028334246e-4,3.323910342948873e-4,0.009933471489835255,0.265361652887225,0.07849535817046735
1.219580145758586e-7,4.943367378034486e-4,3.323267486612636e-4,0.00804005224379821,0.3042210905075882,0.069329261607757
1.2197152311809198e-7,4.944196416057696e-4,3.32351524464654e-4,0.009452268534686536,0.23496694627835976,0.07829140355396087
1.2198096679160165e-7,4.942793826967737e-4,3.324205308842049e-4,0.011149037269864184,0.3115010719721191,0.08633072871907264
1.2198977561459707e-7,4.937083073819578e-4,3.323833689763012e-4,0.011427260595764255,0.34100598236764557,0.0851917206175039
1.2192995607644714e-7,4.95260211058119e-4,3.323478738750317e-4,0.011871240566483577,0.29860493390422377,0.08631620481888279
1.2199622909810628e-7,4.951486744197396e-4,3.324291102301372e-4,0.009761588592673582,0.26692435260379527,0.08037940954651056
1.2190568565837259e-7,4.958662176765856e-4,3.3228802214143867e-4,0.011678846152229378,0.2676370203381436,0.08735559879564639
1.219956976019066e-7,4.944811787313336e-4,3.323935628649106e-4,0.009160033337079295,0.28503741217221695,0.08076189675272055
1.2195208378099272e-7,4.947805166999163e-4,3.3234109527479965e-4,0.01111920405038625,0.2853963835720248,0.08413029732567452
1.2197445912215197e-7,4.951279356383436e-4,3.3237795043771813e-4,0.01070421658777678,0.34001955994029154,0.08109056554717933
1.2193479624340046e-7,4.961073659554868e-4,3.323435617996107e-4,0.00887076564433616,0.3173440165403924,0.07758362273661054
1.2200870834242955e-7,4.944718538633455e-4,3.3243165959595094e-4,0.010540554507901652,0.31802969992680263,0.07985123213310474
1.2199085944787284e-7,4.952525758736069e-4,3.324282723971849e-4,0.011093674272933144,0.27276177968738796,0.08671520690328804
1.219587295089666e-7,4.945205745648345e-4,3.3239723755474937e-4,0.008904627831316504,0.31426597370649545,0.07394299800557214
1.2196993149728408e-7,4.948287085473254e-4,3.324161188108194e-4,0.009751857363200753,0.30549886509948393,0.07930631218626001
1.2195854013838082e-7,4.965365084315713e-4,3.3235633625288417e-4,0.010536172170435882,0.29517212985688307,0.08276270698556992
1.2196849316484657e-7,4.957509230568856e-4,3.323741411085196e-4,0.010446632688253759,0.2880275682246511,0.08266618906308693
1.2200357941890935e-7,4.948587626848324e-4,3.324256265795745e-4,0.013199953611577817,0.32294107340936573,0.09257844642898759
1.2193261286717886e-7,4.944397646418304e-4,3.3234296344389477e-4,0.010365665784029303,0.2943210732349599,0.08075823469450022
1.2196398659835558e-7,4.940145642037293e-4,3.323541606769826e-4,0.009629031071465398,0.25860778236048465,0.07881328018054058
1.219721508010724e-7,4.942406916884322e-4,3.3240336761849987e-4,0.00966558193058794,0.2838694356593967,0.07774073663733101
1.219345874652451e-7,4.952957972571443e-4,3.3231887186227233e-4,0.010640083731829245,0.31941748695761185,0.08114401852841348
1.219834730755048e-7,4.960049956654854e-4,3.32412924803855e-4,0.009371526452907886,0.3386718438056042,0.07872872201484957
1.2195952302773178e-7,4.944684060208323e-4,3.3235516699878177e-4,0.010362784244157342,0.26224081373362207,0.08094917811614542
1.2200307677260564e-7,4.938951315627591e-4,3.324662732003479e-4,0.0105168654844081,0.3004668270998566,0.08109301544615309
