VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2210867635448142e-7,4.941919968648425e-4,3.325614371960323e-4,0.010190918580328076,0.3386131182146477,0.08189865059132598
1.2201331196874678e-7,4.952983574135727e-4,3.324891873622877e-4,0.01030821927961461,0.40842506705489645,0.07976801944996036
1.2190146788273637e-7,4.962205013662509e-4,3.3229314540591685e-4,0.010691519937617492,0.3408487735062259,0.07890760605325525
1.2186206799378896e-7,4.958986807505235e-4,3.3221877001429637e-4,0.011467038826447671,0.3157294617786598,0.08493480141513665
1.2193093682163568e-7,4.934646275713475e-4,3.323112397633079e-4,0.011442525433060213,0.26205804914584746,0.08788389082414459
1.219032254061959e-7,4.928498599106046e-4,3.3229666615236785e-4,0.008317868887961894,0.22905799604617577,0.07499292742180702
1.2200250360774077e-7,4.952375415300368e-4,3.3243743978741936e-4,0.01121226595208994,0.35480349258598465,0.08222303694493102
1.2196411995717217e-7,4.948560147299723e-4,3.323724592931624e-4,0.010164338319160452,0.24359855259016494,0.0827679940016007
1.2200935585327808e-7,4.952081886233615e-4,3.3240597624834033e-4,0.009485018517990922,0.2867847894571662,0.07804923628090218
1.2193324124164573e-7,4.940706462565152e-4,3.323988294565922e-4,0.010543778503500512,0.28948526446531236,0.07983980768381432
1.2194788536981197e-7,4.950507525596155e-4,3.323831559997309e-4,0.00951748640589499,0.24793996676682611,0.07625512304291193
1.219730288122119e-7,4.941985654173768e-4,3.3238981125636384e-4,0.011014369696162594,0.3259330304602342,0.0856862792260643
1.2190581425625944e-7,4.935222858550741e-4,3.3229965253946716e-4,0.01016895353877094,0.35314031876390456,0.07864330214246902
1.220165754628767e-7,4.939373677975171e-4,3.324290853070108e-4,0.011160264357756404,0.27475802318043674,0.08494470002304454
1.2198395162790965e-7,4.963372148132878e-4,3.3243044161897786e-4,0.012334610693896778,0.3102110214762251,0.08917370499917712
1.2193313932646665e-7,4.948639046955346e-4,3.3234130341135886e-4,0.009454408205146798,0.31774782656530814,0.07732874949018927
1.2206752683519347e-7,4.947374722511728e-4,3.324885999706528e-4,0.01231747274473953,0.34443370675292945,0.0886567352866213
1.2198021526813333e-7,4.955876990245996e-4,3.323975980923566e-4,0.011008861238734163,0.28529968831858715,0.0857344254087972
1.2199603720928162e-7,4.946437129544115e-4,3.32415418278666e-4,0.008373069750367008,0.30571274061900994,0.07214341175342077
1.2190260107078634e-7,4.939386168276442e-4,3.3222925781709885e-4,0.00862074122766427,0.26018496162385923,0.07477382372129815
