VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195224782235033e-7,4.945335824719898e-4,3.3238112817771657e-4,0.008596282833398446,0.3332250811207685,0.07536053215208656
1.2192336752029164e-7,4.947232521751906e-4,3.3232086723897425e-4,0.011415477624138306,0.34746328293795414,0.08145579710924344
1.2193512902079395e-7,4.937364405730955e-4,3.32339511307379e-4,0.00857149911210155,0.2811534591954114,0.07363115453279506
1.219645843168063e-7,4.943143109020682e-4,3.323387821036573e-4,0.009239779694979558,0.24256807425087815,0.077873567640244
1.2201590159952135e-7,4.956761698208624e-4,3.3246957360241e-4,0.010256814665793014,0.29776130173649357,0.08192689054678395
1.2197005494492506e-7,4.941340534747478e-4,3.323932888502399e-4,0.010369487981651741,0.3191544046672872,0.08002816948970214
1.2200232713265503e-7,4.944353337437855e-4,3.32401004969113e-4,0.009130100285927048,0.28493093434459577,0.07822424679575492
1.2195996348939625e-7,4.953876857870544e-4,3.323772075998052e-4,0.008999973295299595,0.2811825106996294,0.07574846418638008
1.2201733611640848e-7,4.956091978462918e-4,3.323981664621359e-4,0.009482849693526437,0.27583246671511863,0.07691430978832488
1.2191830734936498e-7,4.955579929632149e-4,3.3233647826218764e-4,0.00990931317982739,0.3138396852696687,0.07933991273415696
1.2196744664956916e-7,4.940977892721939e-4,3.3233976739098877e-4,0.010082247001275836,0.28965877085737557,0.0808842783504092
1.2200013985912504e-7,4.948410378810112e-4,3.324432383821929e-4,0.008770233095305646,0.25820510661554613,0.075912433759602
1.219438244366163e-7,4.930313280870055e-4,3.323460115762272e-4,0.01166907221518055,0.3439113678229451,0.08442045177122438
1.2187123594659325e-7,4.948922958116512e-4,3.32324474081075e-4,0.010228006862044267,0.2745836209376207,0.07979312332000633
1.2201638110259338e-7,4.948555821734098e-4,3.324502713585925e-4,0.009274335878590112,0.24209045252263703,0.07784980699458148
1.2195822216812966e-7,4.931822901495604e-4,3.32383148929831e-4,0.010487616196408207,0.30640913819583315,0.07742828166839176
1.2204257083781538e-7,4.937607045116657e-4,3.3247718399480916e-4,0.01258704433584598,0.32059483225435287,0.09159644257021382
1.2199374340003597e-7,4.955236203046442e-4,3.3240956430275636e-4,0.010858582564004042,0.3417263650252593,0.08410136600136864
1.2196659409043485e-7,4.942032557097291e-4,3.3235923835780757e-4,0.010615539224861617,0.3469175111216603,0.08059591441225816
1.2198380046890437e-7,4.934006335925761e-4,3.3240170356363066e-4,0.008523712015299112,0.2730345180066091,0.07694977532328766
1.2202283924824974e-7,4.946713313653805e-4,3.3248402542416806e-4,0.009127095174525899,0.28782754540083405,0.07782162251615471
1.219851246657419e-7,4.953392033021423e-4,3.323854442000745e-4,0.00906024167907614,0.2886873277971329,0.07617631187477328
1.2194975795152592e-7,4.946591279236083e-4,3.3236112606748364e-4,0.009531047996458212,0.26231436678573944,0.078741032978729
1.21960124768439e-7,4.932601137278238e-4,3.323702437200661e-4,0.011847092661340933,0.31191980065248215,0.08668772872479273
1.2192534683919277e-7,4.936813044411172e-4,3.32327463624867e-4,0.010012191025353463,0.2554802059758816,0.08376126221426364
1.220331425225981e-7,4.944440191981816e-4,3.3247465663492284e-4,0.011895622408583986,0.3111549214867426,0.08842808999809525
1.2196242280672271e-7,4.94807016066436e-4,3.3240867854773815e-4,0.009539996493899881,0.29761487702831063,0.07783256630333933
1.219836937909321e-7,4.944415767908266e-4,3.3236170561608914e-4,0.008650229438244682,0.30010527591544467,0.07481950468369693
1.219887478574982e-7,4.950456790241754e-4,3.324592480811689e-4,0.009567620285601463,0.32597674333509796,0.0747314087839056
1.2195607404468931e-7,4.944357582752913e-4,3.323542829678267e-4,0.011380345066275603,0.29207930724201125,0.08334450068044068
1.21957731585592e-7,4.949932210932753e-4,3.323507377155852e-4,0.011385077126229232,0.2823072010320416,0.08543495823351369
1.219855209780217e-7,4.957007215932349e-4,3.323289432644259e-4,0.011221695793274367,0.33326549943236994,0.08761837995373199
1.219916856357718e-7,4.943845013339297e-4,3.324556554261331e-4,0.011883748063092834,0.34040473610942407,0.08723434190753467
1.2198176516380302e-7,4.949609442691167e-4,3.3237954872527913e-4,0.010090569157045226,0.30613229473687936,0.0822806350655389
1.2191462770551191e-7,4.940656980054806e-4,3.323085597955693e-4,0.009038986510524951,0.2940995608004036,0.07642683364110055
1.2195906723964554e-7,4.953296767210099e-4,3.32334057580209e-4,0.011137951046607066,0.25903017864630346,0.08633906395561478
1.219273936861771e-7,4.941586340215534e-4,3.3230494124680213e-4,0.010041253629259282,0.2886766939443863,0.0791367237344931
1.2197162029000854e-7,4.953192861230404e-4,3.3238611579818246e-4,0.009129607228606802,0.26948178641136716,0.07522048852866567
1.219590047099515e-7,4.950111856292592e-4,3.3239629651662684e-4,0.01066986592394497,0.296869451583103,0.08352364271066966
1.2194121978416703e-7,4.943218679026334e-4,3.3233562052214014e-4,0.009897628645897657,0.29515166774149587,0.08150567395977636
1.2199459963371506e-7,4.942340081609436e-4,3.323999896548221e-4,0.009848638404109418,0.27529730175667894,0.07793190801756165
1.2200654842272152e-7,4.944791394174707e-4,3.324219901246701e-4,0.0099596274517529,0.26560513098513827,0.08070641801726137
1.2193516153679126e-7,4.941748748741176e-4,3.323504698290615e-4,0.008720738053406429,0.2313427440231393,0.0764849931051806
1.219367823509745e-7,4.942765451340488e-4,3.323436509457629e-4,0.010330142674815749,0.29324288103307183,0.08188067004234571
1.220230773789326e-7,4.923218106131679e-4,3.324762594794442e-4,0.010667062885085355,0.3596983309872237,0.07949075018944622
1.2201863062656235e-7,4.939727563061457e-4,3.324328650668095e-4,0.009908479317849144,0.29749790186816544,0.0774528843192064
1.2198605953223333e-7,4.939695920726996e-4,3.3242230965834803e-4,0.012093295266008065,0.31175540080314856,0.08885198096070776
1.220205327562492e-7,4.951162346878571e-4,3.3246556182222876e-4,0.009639880140930921,0.26529194171942766,0.0814563063060903
1.2201213846643404e-7,4.958579708416914e-4,3.3238788915894093e-4,0.00979068969546169,0.3097493357313315,0.07974473015384752
1.219545587761819e-7,4.949248358713173e-4,3.323794298001571e-4,0.011352740548881067,0.30940586007616866,0.08525835296394008
1.2196141855148375e-7,4.94552230652046e-4,3.323603146200148e-4,0.009768942203147661,0.37846700890333057,0.07911296508338438
1.2195756856241964e-7,4.94952152043309e-4,3.323530626582867e-4,0.008186690998267781,0.25150620442445754,0.07332888138317442
1.2200723913555133e-7,4.939024384153674e-4,3.324666304539381e-4,0.010834990469419927,0.3313545185457732,0.08016008815541277
1.218956149224491e-7,4.948018394270674e-4,3.3226511557310956e-4,0.009565741824510917,0.3121570264480232,0.07660603317115158
1.2199919382149063e-7,4.957964174853146e-4,3.3240465041544764e-4,0.010658598340713463,0.3317248870603817,0.08165161885279616
1.2191807390370717e-7,4.940292261818021e-4,3.3229908464353435e-4,0.00919716324685639,0.27239673576138257,0.07672602026622768
1.2203109470685105e-7,4.944962560650886e-4,3.324787615349073e-4,0.011161988036437457,0.31725775668519424,0.08522829901595877
1.2196753244801727e-7,4.936779537556599e-4,3.3235511479002297e-4,0.008125003088373552,0.3309654795089346,0.07075806549482654
1.2196222790217386e-7,4.949143775795151e-4,3.3235730452478845e-4,0.010974936801262675,0.39835060602134315,0.08634261260583585
1.2197906056840383e-7,4.937629800159652e-4,3.32407337387642e-4,0.011195451052343191,0.27993492212125204,0.0830558611639398
1.2200760888147966e-7,4.949975414568101e-4,3.324435491176068e-4,0.009858369580541693,0.3235596945026553,0.07790365861514226
1.2198657369732793e-7,4.941679124358725e-4,3.3242219888545197e-4,0.010254501082655569,0.2754460128192812,0.0816767171915864
1.2196953798929207e-7,4.944204967091446e-4,3.323911679040447e-4,0.01057920675554451,0.2817404407622968,0.08162419390734811
1.2196430036511855e-7,4.953282087343373e-4,3.3236791320017533e-4,0.011326936092918445,0.31033010339749567,0.08369090923840061
1.2192266881325223e-7,4.936186732846247e-4,3.323329698238156e-4,0.010659583166043584,0.2817093296993458,0.08190901190425218
1.2195154051693992e-7,4.943354543835144e-4,3.3236648741228014e-4,0.01127590710037497,0.34314505226587033,0.08436012972024944
1.2198655290541288e-7,4.946103833126079e-4,3.3237973788007507e-4,0.01033414014058874,0.2652126336546216,0.08290904944965577
1.219858232259971e-7,4.949150375289527e-4,3.323817218436432e-4,0.008102090438275193,0.2282130449677632,0.07317550453995382
1.2200338939830943e-7,4.940437531907168e-4,3.32438381909452e-4,0.009720777298566989,0.30201974735477805,0.07867925424763933
1.2198034989771493e-7,4.946098364437762e-4,3.324103188381023e-4,0.011199911604827808,0.32960777783182116,0.08361013711377595
1.2200598647741028e-7,4.945130968210274e-4,3.3241463562480974e-4,0.008041366177667267,0.29815972318086337,0.07016804613684209
1.2196936067691118e-7,4.95190849299105e-4,3.32408505946787e-4,0.0099632550677802,0.33112740835405546,0.07694283552690095
1.2193636511058954e-7,4.938457031570948e-4,3.323801514200996e-4,0.011265893111468677,0.3049239230311556,0.08354836725313382
1.2196698439724113e-7,4.958428441654201e-4,3.323605681003178e-4,0.01036295672126995,0.2431531207092269,0.08264319655270023
1.220241960303189e-7,4.947701567451179e-4,3.3244328636581515e-4,0.010319608440838873,0.303856292734814,0.08150519053347366
1.2200947319403858e-7,4.961440057116454e-4,3.324516353812712e-4,0.011020730469452778,0.32164940088500776,0.08320886550372295
1.2200415096327422e-7,4.94544736358984e-4,3.324239067807528e-4,0.010185405895687,0.339395525405324,0.0797050840094203
1.219943476000526e-7,4.961584597082537e-4,3.3243091231617214e-4,0.008774511866162057,0.24562266020862802,0.07575551350461811
1.22019026150102e-7,4.960076894546989e-4,3.3247307981776244e-4,0.010132225894176772,0.24660849700522788,0.08156971586311099
1.2190252481399067e-7,4.943849815545024e-4,3.323096314674286e-4,0.009501179967689902,0.256359271621044,0.07989602116349763
1.220131756675191e-7,4.948022218343222e-4,3.324606898463894e-4,0.011073991991257224,0.26916029561695937,0.08573144804011562
1.2198287388943137e-7,4.950452161691166e-4,3.324289994824475e-4,0.009303301693240016,0.24533637702518366,0.07683424413266114
1.219722069810873e-7,4.951769474945153e-4,3.323737460674595e-4,0.009217080456246932,0.24854475871094855,0.07882078350552917
1.2198994220198178e-7,4.941563922296677e-4,3.323448331760232e-4,0.009132570760076087,0.2648610461972526,0.07693265672201423
1.2195050868168856e-7,4.945667274112738e-4,3.3237212145339925e-4,0.009975004161769293,0.281537024310842,0.08083404041372329
1.219631562155676e-7,4.94018243414132e-4,3.323982728268124e-4,0.010449783215432738,0.3085559175828322,0.08346305673327171
1.2197276323261985e-7,4.93914816498493e-4,3.323742268383581e-4,0.00937818910588813,0.26994596040031354,0.07768522265431
1.2189669782208156e-7,4.946476300917813e-4,3.322638242582703e-4,0.010842339001330959,0.3070299945561218,0.08301271653153129
1.2191976940407413e-7,4.930865417945559e-4,3.322823538481677e-4,0.009537685586922683,0.3386304886233157,0.07466791374181146
1.2193271452298708e-7,4.940817652378615e-4,3.3235166480082934e-4,0.011506776512835992,0.3544869360919417,0.08553301932718681
1.2199406283491486e-7,4.94540210351164e-4,3.323943326879167e-4,0.01001845207404271,0.2751350520941072,0.08034801953219098
1.2197666368847923e-7,4.941581778940215e-4,0.00033240212733426957,0.010601491499284535,0.2649136010302895,0.0839840818388669
1.2197258043107043e-7,4.943289057700214e-4,3.323451823204037e-4,0.009372220877111708,0.24414568564050695,0.08039138342289891
1.2188543607562107e-7,4.943876652246727e-4,3.322568104708413e-4,0.009134866203298349,0.30239619259543604,0.07506679406178422
1.2197714521125547e-7,4.934263933863648e-4,3.323857323607589e-4,0.00933363023291569,0.277504117228531,0.0781279395148063
1.2195284017269547e-7,4.955260249046425e-4,3.323790904695346e-4,0.009784403501381088,0.22895452592955487,0.08258466559832821
1.2201138451202642e-7,4.944753126290043e-4,3.3246303259942627e-4,0.010635438280802594,0.3324149361928057,0.08310262748769011
1.2198216902560418e-7,4.955986570895443e-4,3.3237097737290046e-4,0.008865451531170401,0.2519854635234045,0.07449566221033685
1.219233212488483e-7,4.946954842597315e-4,3.3232701306851534e-4,0.011939556726922193,0.28434371946623593,0.08561481478231132
1.2200553795464354e-7,4.939804145879088e-4,3.324324600169442e-4,0.009808461826058823,0.252266380287767,0.08076137339480295
