VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197747238674968e-7,4.945331973983187e-4,3.324151657795228e-4,0.010479102142804212,0.3073487503081957,0.08352439491745285
1.2194805468637768e-7,4.955416294216243e-4,3.3229621332293255e-4,0.01151533419748955,0.2942542161721225,0.08815406501633172
1.2200396992569868e-7,4.963571604140918e-4,3.3238487960846985e-4,0.009199896558569273,0.25300941859539217,0.07693238461186092
1.2195805992380676e-7,4.963216633809795e-4,3.3236747448857454e-4,0.010447005287267736,0.3404806889295863,0.08228624836415009
1.219657909713864e-7,4.936575668095587e-4,3.3237451439957076e-4,0.010810265091419304,0.28655356236643037,0.08412870572659352
1.2199188065313145e-7,4.926923372441497e-4,3.3238910241318226e-4,0.010408920419345593,0.319546192293974,0.08104530862608993
1.2201257881957227e-7,4.955501759716491e-4,3.324729439761906e-4,0.00956669952893887,0.26359814748968063,0.07862443136522614
1.219770954575323e-7,4.952743078470896e-4,3.3243916947527216e-4,0.011208537761528537,0.2833724711000171,0.08728956251472407
1.2205782228081475e-7,4.94920688500391e-4,3.324856287965502e-4,0.00925971621408986,0.3095415778208151,0.07734580628205866
1.2194488484270175e-7,4.936540311869164e-4,3.323987232327497e-4,0.011399875961108986,0.37474675400859964,0.08328076609780187
1.2194671614356655e-7,4.954595529122433e-4,3.3239991422945027e-4,0.010615999460289802,0.29019192011975287,0.08331052649053976
1.220258910519064e-7,4.948493625408809e-4,3.324563249206213e-4,0.010502538405818258,0.2877739387812728,0.08434510994017475
1.2197705739439657e-7,4.953771014582485e-4,3.3235556724690624e-4,0.010812221569026106,0.34529551291268645,0.0811800009678491
1.219314050932276e-7,4.952553174825214e-4,3.322750797616372e-4,0.012536470546539826,0.2537483520841619,0.09197474020798158
1.2198841787586036e-7,4.9399209394596e-4,3.324285170609085e-4,0.009505174766436423,0.38246563985294846,0.0751984665607813
1.219171470365904e-7,4.95333278651537e-4,3.3228017525851496e-4,0.010990197484855373,0.27508577085718344,0.08442685979526394
1.220240741923929e-7,4.947268654285282e-4,3.324622777475295e-4,0.010042757146009494,0.3306482138201218,0.0792168801252655
1.2199235208424434e-7,4.94657788671182e-4,3.324234897579757e-4,0.010044319518382706,0.24630995112944049,0.082932039737469307
1.2195582603252195e-7,4.935704165176732e-4,3.323907514625371e-4,0.011180987799619674,0.26494702466686026,0.08449597988494369
1.2197167054679595e-7,4.93445898818008e-4,3.3239182720645055e-4,0.008073169211499105,0.25467051375548616,0.0717167802237009
1.2190239223761653e-7,4.940930189249437e-4,3.3227948781616577e-4,0.010387292456441342,0.26253148034100476,0.0827307589233042
1.2199501000718394e-7,4.957374845542729e-4,3.3236485378601983e-4,0.011122247578564256,0.29795045007238113,0.08446298751709277
1.219274619020889e-7,4.932854209037796e-4,3.323230364674566e-4,0.011001453466633764,0.2860525425785782,0.08620205002364846
1.2206998275778622e-7,4.9355637238138e-4,3.325750035504702e-4,0.009270075217610446,0.3015548839331634,0.07718185130799408
1.2202697272356491e-7,4.957987453940597e-4,3.3239061702744927e-4,0.010021418053853762,0.2888916260739719,0.07698169506636826
1.2207519591077276e-7,4.938684218980541e-4,3.3248706456797566e-4,0.01039020680472024,0.36302036405060856,0.08002973091683172
1.2191405951498853e-7,4.936865057534857e-4,3.3230073856664334e-4,0.009354043235503465,0.35054546088307337,0.07655036929954297
1.219856416564007e-7,4.966155109456133e-4,3.3242869404023957e-4,0.010507589681880241,0.3322536666063837,0.081923533705805393
1.2200034439975147e-7,4.94196408303847e-4,3.324425483932408e-4,0.009906765724888566,0.28631738086602304,0.07767187060533834
1.2193553396970207e-7,4.938638674838954e-4,3.323778169468521e-4,0.008862932428172775,0.29578130222837956,0.07645912884971169
1.219363545265222e-7,4.961048071453435e-4,3.3230092180899714e-4,0.010833060497881795,0.28476356486405807,0.08420914007313561
1.2191271760290873e-7,4.944057192530346e-4,3.323039109249538e-4,0.010114269173602497,0.2925866627570359,0.07853914562524839
1.219419493038282e-7,4.93860642892596e-4,3.323772525523393e-4,0.009457127553963409,0.2621338747427293,0.07563743688235483
1.2187904722698957e-7,4.953583162286419e-4,3.32283256076499e-4,0.009332641652601135,0.2397805780443448,0.0782461838904965
1.218996375093011e-7,4.952547534196599e-4,3.323062736583719e-4,0.009231903511642128,0.2723302983640574,0.07442867244015458
1.2209419684113154e-7,4.938922620361416e-4,3.325681460960217e-4,0.009728334433465382,0.27739283580598856,0.0812195972636902
1.2203511259665718e-7,4.93790428435855e-4,3.325013094378192e-4,0.008418241746838672,0.2751151602258249,0.0718099855313978
1.218823279631964e-7,4.940407775228747e-4,3.32261599672611e-4,0.009404788181849904,0.2627107162972977,0.07735512367271584
1.2189564518390682e-7,4.937153093223679e-4,0.00033223960347483007,0.010774300612998586,0.2956779810473656,0.08207761420876433
1.2187597390359056e-7,4.949805180377922e-4,3.3228991626842283e-4,0.009048841335405608,0.2592205317479544,0.07420368228932797
1.2196590648615953e-7,4.946359212833257e-4,3.323323030008404e-4,0.00940519466355233,0.26793091962673365,0.07862108155708762
1.2200557002886936e-7,4.936566263552995e-4,3.3242082813394715e-4,0.011260067353467176,0.35977371818833276,0.08457983988543548
1.2197690999399514e-7,4.953516477648309e-4,3.3238502481469786e-4,0.010526268227444,0.2946271632116984,0.08032808897539431
1.21931822549227e-7,4.949117615285662e-4,3.3233219507627703e-4,0.010751077171419376,0.3067040979369643,0.08268294631450562
1.2197458832507567e-7,4.933808104424359e-4,3.3236315347283667e-4,0.007804879160485508,0.33132999801743324,0.07129053594737648
1.2202680384817868e-7,4.935793039856124e-4,3.324460928607152e-4,0.008336319399263969,0.25458407645997055,0.07415946763328317
1.2188713605486632e-7,4.940966351459172e-4,3.3220847173486955e-4,0.009347812368863518,0.31089597078200687,0.07553277145950005
1.2198891206349165e-7,4.946536849116698e-4,3.3238012964183927e-4,0.010831370753249782,0.25119880178038206,0.08221258836862524
1.2195424380753518e-7,4.946182144436951e-4,3.3230376765200006e-4,0.00975034311538977,0.2724156978678892,0.07991778351233074
1.2188900860371457e-7,4.937716816052577e-4,3.322961064226373e-4,0.010534923428002718,0.2577920459562028,0.08312906093190398
1.220357781661785e-7,4.959372297946065e-4,3.3244566251244075e-4,0.010780726619878474,0.3119716934790465,0.08539759323640615
1.2195465126263663e-7,4.947581072122407e-4,3.3236620850562385e-4,0.009429724237288087,0.26765067804105824,0.07561376218803618
1.2188661113866112e-7,4.947874204101112e-4,3.3224788969031223e-4,0.010569275426700886,0.28890655659798564,0.08154139962646731
1.2196940665941352e-7,4.932126338221024e-4,3.32393879490783e-4,0.009377729095395335,0.30106683581313837,0.07688363243453225
1.2199442100799106e-7,4.944150162163968e-4,3.3248675860736177e-4,0.01174343657070758,0.27443885300288123,0.08894275172456961
1.2184700519387916e-7,4.94628394998234e-4,3.321744571054149e-4,0.011163691404104146,0.2975280836511175,0.08350222346629074
1.2200007538131932e-7,4.926573027976562e-4,3.324556003905015e-4,0.01102437548500815,0.25387434180962737,0.08578647569557236
1.220141396926194e-7,4.956184579855578e-4,3.3247071945926513e-4,0.0098796123687848,0.297649833937337,0.07635476973749115
1.2203348509255146e-7,4.949733024631834e-4,3.3247841022471437e-4,0.00957033299253332,0.27187809860443624,0.0755666091218345
1.2205010996985983e-7,4.962168677455139e-4,3.3246715898284097e-4,0.011577605311661349,0.34614004593076897,0.08695182604204518
1.2194950804612472e-7,4.952071926213926e-4,3.3232333010851234e-4,0.00825289176734714,0.2985007212989522,0.07240653138274358
1.220027643423307e-7,4.944993346470831e-4,3.324177358475988e-4,0.00999295553926028,0.2718586734233928,0.07994507265341567
1.2196368680341638e-7,4.947102934636303e-4,3.323147144928592e-4,0.011453825534285174,0.28116758905754846,0.08484089807828282
1.219317446244524e-7,4.935193778060524e-4,3.322854729783062e-4,0.008197795036196292,0.27038961883555723,0.07276746584236564
1.2199933488855654e-7,4.950638951603401e-4,3.323741291120838e-4,0.00944731713587798,0.34289930348056374,0.07627960538184413
1.2194835341768638e-7,4.929012540137015e-4,3.323848385097839e-4,0.008996009305567277,0.338792403364489,0.07554414822108628
1.219860178251459e-7,4.938684458280736e-4,3.3233698212121126e-4,0.013463325858918377,0.32364648965467074,0.09600112434147764
1.2193270278029942e-7,4.942843258077462e-4,3.322244598524442e-4,0.010761879292708937,0.2757791592855757,0.08712054474214846
1.2205820832444735e-7,4.946988943106843e-4,3.325441666183605e-4,0.011486756001075153,0.2980317492292183,0.0840337571210495
1.2202246441875646e-7,4.927481645988931e-4,3.323545099386646e-4,0.010762345365860928,0.28143013154887425,0.08343712715314684
1.219331032699693e-7,4.935568174510456e-4,3.323965821495809e-4,0.009157823268795008,0.2835453268665356,0.07618179499468505
1.2195616395103204e-7,4.932732891214756e-4,3.3237457599203e-4,0.010070347041424003,0.2939868578706285,0.08102615968699742
1.22035724374806e-7,4.948893538447977e-4,3.3245846129515555e-4,0.01073589031428597,0.289548071094997,0.08375478411492421
1.2197025948584054e-7,4.942175743128214e-4,3.32359656148487e-4,0.010375527381391176,0.3887954490170273,0.07982792316533047
1.2196732900073022e-7,4.939699247430014e-4,3.323626487871261e-4,0.010049232245910445,0.2831233060515667,0.07960512680514147
1.219817820859099e-7,4.937093391320037e-4,3.324050827227055e-4,0.008709057028838833,0.27384348757984295,0.07313828139091293
1.219925569056889e-7,4.942005304974505e-4,3.3237809864163466e-4,0.009763826032187093,0.33102059618228785,0.077038391899155
1.2197121274101727e-7,4.940824900490149e-4,3.323518851193987e-4,0.010235090902686008,0.2565197079266198,0.08026878329014185
1.2186827599835237e-7,4.946202389154295e-4,3.3230149366598755e-4,0.009567803904085733,0.2754656681384925,0.07792433309639353
1.218850883843089e-7,4.934020554367241e-4,3.3227893955423615e-4,0.008356380974231636,0.26889467364359837,0.07539804332664951
1.2204413401141624e-7,4.949033935391783e-4,3.3247736840093803e-4,0.010623548851304043,0.2718170332248904,0.08250476558692689
1.21957253202629e-7,4.959520842232691e-4,3.3234289627085794e-4,0.010150944342581951,0.2895554941170975,0.07925032534885329
1.2191506239262288e-7,4.943218025567574e-4,3.322627492938676e-4,0.010700455813818907,0.2987353718735118,0.08239444091249895
1.2201211102114726e-7,4.93896413655875e-4,3.324415203359866e-4,0.010051515509889091,0.2792791384276458,0.08048371918485085
1.2197989147461952e-7,4.945549158142424e-4,3.323710885015797e-4,0.011144377189276956,0.29069356790274864,0.08628720257619396
1.2192326718792264e-7,4.9608074077588e-4,3.323278711957595e-4,0.008618020930659732,0.2738590910341666,0.074891740950346
1.2199978041204384e-7,4.939204641008802e-4,0.00033241043259579843,0.010805343530952582,0.3149606323146868,0.08334203834882242
1.2204772509255547e-7,4.941912214383983e-4,3.3246965982202845e-4,0.010102967450354085,0.29411828761094144,0.08027549827595616
1.219327225205132e-7,4.929334241232609e-4,3.3230238051887935e-4,0.008771303428097212,0.23943934594528088,0.07566766534159804
1.2186737054298198e-7,4.944614670525466e-4,3.322374386275793e-4,0.009436027747144879,0.2884820530365972,0.07682135671727387
1.2192539376887753e-7,4.934493729625414e-4,3.323211036583764e-4,0.009860762127196613,0.2764552276859906,0.07893539962187658
1.2189365156656766e-7,4.956081926761938e-4,3.3226792189357366e-4,0.00990207506396691,0.2681613078372773,0.07808441992270994
1.2200201913156727e-7,4.949529847978033e-4,3.323765024103058e-4,0.00889065288618878,0.23351571045860808,0.07558028263629739
1.2197426051126916e-7,4.939923722252383e-4,3.323717386150969e-4,0.009617015593936707,0.30562202943662675,0.07892301319541327
1.2194338679575658e-7,4.945529848826813e-4,3.324156158036921e-4,0.007827978771271732,0.25404396585036504,0.07156614295362122
1.219506546780199e-7,4.95141181745808e-4,3.323764627033068e-4,0.009995949345579605,0.2994175121051751,0.08004750750742126
1.2196120006027452e-7,4.964065946421719e-4,3.323266944700932e-4,0.009563129464760163,0.26903728895354295,0.0786672337840123
1.2179753417433282e-7,4.937270883391747e-4,3.321261422976825e-4,0.011370811436071349,0.3409176040069739,0.0848322794394841
