VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195221883487128e-7,4.938025829999751e-4,3.323208531768904e-4,0.010559320078678025,0.33216044643818937,0.08218402274828356
1.219961841593759e-7,4.938073716570251e-4,3.3241383868911034e-4,0.009105542560441523,0.31225220447134283,0.07574061736418836
1.219693727761947e-7,4.948657393961697e-4,3.323818048169028e-4,0.011267794759894227,0.2911303620798498,0.08475602472942532
1.2200654778141726e-7,4.951589054541461e-4,3.324364412912467e-4,0.008346695365567093,0.23999924723175742,0.07321397144629888
1.219512397468919e-7,4.945244236219016e-4,3.323160874522648e-4,0.01085568306548071,0.2761501718440735,0.08534907235556485
1.2192224149878543e-7,4.955742964613554e-4,3.3233054964498885e-4,0.011911424754402463,0.31208961818975034,0.08710250304258611
1.2194061877308513e-7,4.944287493146557e-4,3.322913612058325e-4,0.011207572768302176,0.32141949002268105,0.08339581569699787
1.2199256954323044e-7,4.947165950989863e-4,3.323978606399393e-4,0.01070011914342981,0.28277619495609524,0.08348129255650456
1.2202503506202105e-7,4.969872590023166e-4,3.324553528684211e-4,0.011530604787770057,0.3266597208209459,0.08555804362529405
1.2197299048236588e-7,4.943446603029981e-4,3.3234717147648366e-4,0.010117216023819979,0.376900221841425,0.07665514710315291
1.2199646245813628e-7,4.946500740252044e-4,3.3242498593998623e-4,0.00949787519483718,0.25973331237422365,0.07663382289353024
1.2197493882996517e-7,4.944776535609292e-4,3.323753883180683e-4,0.008033727222225466,0.2830302929598559,0.0703905300736233
1.21980686193072e-7,4.939786829237604e-4,3.3240208853731483e-4,0.009891001771752892,0.25591926003634186,0.08218668150671929
1.2202038675907792e-7,4.946052002643349e-4,3.324737808475914e-4,0.010177584175016864,0.3400399640957961,0.08133290096842334
1.2198676009525939e-7,4.94175080713185e-4,3.3241530273098744e-4,0.01135067181911148,0.3144005538714521,0.08441105797654572
1.220186853995907e-7,4.958846257979412e-4,3.324265549416348e-4,0.012015765613781502,0.30322327592567133,0.08747024316009691
1.2195321746798353e-7,4.938730250230416e-4,3.323735156051994e-4,0.008616148803985322,0.29275254484206054,0.0759210035765662
1.2199784129767425e-7,4.946424063428501e-4,3.3244783249975943e-4,0.009116881779020572,0.2969921865533131,0.07734776317492673
1.2200847739402694e-7,4.93683686333599e-4,3.324295687224888e-4,0.011310991976971753,0.3623837435046341,0.08103566136731967
1.2196234604576032e-7,4.941229197670074e-4,3.3241507946525514e-4,0.010679589512934247,0.292691376082876,0.08038778383208237
1.2200003462062112e-7,4.953669592361845e-4,3.324104483730722e-4,0.009722740337973322,0.23625590720058973,0.07855894617847767
1.2196861422509e-7,4.943497315951822e-4,3.3237920575339804e-4,0.009449746998870386,0.3065406445410845,0.07713728729892558
1.2194636353473989e-7,4.949005494970824e-4,3.323574257871574e-4,0.00970267773315258,0.272706437193071,0.07958561969628127
1.2196054674179645e-7,4.952233610968188e-4,3.3237667631107366e-4,0.010659681215353855,0.3379541167470665,0.08421405997179165
1.2196453432009232e-7,4.948075374080347e-4,3.323991780762277e-4,0.008441189367088674,0.24737361201134314,0.07703348965752187
1.2195333687144347e-7,4.945132119345565e-4,3.3235421755750287e-4,0.009246316429093644,0.2593390116621631,0.07803341579459586
1.219460393611362e-7,4.947305922854021e-4,3.323505894354814e-4,0.009489828597839036,0.2903629432071052,0.07722710576481169
1.2194878243983123e-7,4.94831771367572e-4,3.3235169845821394e-4,0.010374707346683807,0.34311491912012887,0.08218048233168579
1.219560480838331e-7,4.930682338024916e-4,3.3235450987106186e-4,0.009785615426869551,0.23821597732528602,0.07966955579889998
1.2197412082816112e-7,4.949711215139994e-4,3.324194345547279e-4,0.009804575498878311,0.32181945236925175,0.07847887998269477
1.219838846634169e-7,4.93588613341078e-4,3.323924736772404e-4,0.00898777405715113,0.29480133031883216,0.0753526637619768
1.219870087446132e-7,4.941944597680227e-4,3.323814038728834e-4,0.010494917122207957,0.25960631042426036,0.083400457642633
1.2194297788579483e-7,4.95049273092416e-4,3.323583060505298e-4,0.009476029953025692,0.35986153245666946,0.07866376409685563
1.2194656584930806e-7,4.954438419526708e-4,3.323743509959033e-4,0.010326603471428619,0.3548660438837828,0.07898855665914302
1.2190143776635515e-7,4.961062393843161e-4,3.3223334191392965e-4,0.010683253600663512,0.3625489376280172,0.0806501875179185
1.2196381372300353e-7,4.931156957487845e-4,3.323606301430202e-4,0.009971630009826081,0.2591206204857697,0.08039489506933176
1.2197942041762284e-7,4.947245074195502e-4,3.323860936665086e-4,0.009434069425449134,0.25138442839875064,0.07854256923990788
1.2197324467615243e-7,4.954185561580747e-4,3.3240077265093136e-4,0.011038598307439558,0.2741234595035238,0.08257241488467026
1.2196575727793701e-7,4.964354155993249e-4,3.323553934462494e-4,0.011238947945088631,0.40657840995617395,0.08206178552204835
1.2198028300166728e-7,4.951111664827072e-4,3.324189214615267e-4,0.010792259889531437,0.2932368232967016,0.08038955792343722
1.2197346913096282e-7,4.950496839783683e-4,3.323990148305883e-4,0.008932374926292,0.2443257588108627,0.07611843044915628
1.219907834565125e-7,4.946949695036535e-4,3.323967264606352e-4,0.010819136094164414,0.3637553541015443,0.08305285198936006
1.2196097855516775e-7,4.9381234658672e-4,3.323283590526712e-4,0.009521992344867131,0.25868335775306206,0.07835076706858608
1.219274945932834e-7,4.954977313602909e-4,3.3232332117437245e-4,0.010842791298927922,0.26139082732076874,0.0838496884101554
1.2200472882837771e-7,4.941151919686131e-4,3.32424645882382e-4,0.00894045887941513,0.26533623099663217,0.07757435568887082
1.2194744367898624e-7,4.950464063127863e-4,3.3236143338097844e-4,0.012293677019017214,0.33293004382350666,0.08861171476638165
1.2199567751094414e-7,4.953659730960604e-4,3.323705672614074e-4,0.010101776720140265,0.2863946154952119,0.07887752760219374
1.2193416075739056e-7,4.935627955761934e-4,3.3233214135928454e-4,0.011381410834026256,0.40318232272022814,0.08371100213541087
1.2197963430277117e-7,4.947865401649338e-4,3.323932443337903e-4,0.011448575358881927,0.3970028451183888,0.08404683859111348
1.219343320873723e-7,4.942484822067373e-4,3.3232372067990186e-4,0.011323687185625576,0.3236863086599952,0.08538186901602471
1.2207163395535737e-7,4.945303310296665e-4,3.3250614604080905e-4,0.009743466517944496,0.3195658102849914,0.07850839888767291
1.219521615195917e-7,4.940797209917787e-4,3.3237741679197904e-4,0.010418030204729938,0.3037457632425851,0.08250162569904397
1.219837855601703e-7,4.933008074842924e-4,3.3242242845546986e-4,0.008516449218472073,0.33844565540964416,0.07310803692262245
1.2195505128665433e-7,4.941105931492086e-4,3.323408223055196e-4,0.012182330251217312,0.2920231540842082,0.09064744760455905
1.2194691742724455e-7,4.951089921224281e-4,3.32310876782406e-4,0.010705957837530377,0.26276962669377124,0.08420929487150557
1.2192693600077798e-7,4.947461698065243e-4,3.3234662246913875e-4,0.009586924957562833,0.2496755049303874,0.07838919526731117
1.2196074278159532e-7,4.957760430542827e-4,3.3235309621597884e-4,0.010412605557090691,0.31873579024007365,0.0796327689325118
1.2195393848567974e-7,4.937363831048042e-4,3.3238222289569316e-4,0.008907885045747941,0.25874985791334953,0.07661831945316876
1.219809774177872e-7,4.951413089309861e-4,3.3239392527694133e-4,0.010761590909567324,0.3295806116113547,0.08336685176542319
