VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2003885500043676e-7,4.892873994847683e-4,3.2979909017623565e-4,0.010010715966204915,0.3744948609464584,0.07726692501071701
1.1990857264416837e-7,4.937892816415867e-4,3.297214141044894e-4,0.009522168423557622,0.29776915533067283,0.0784037400551134
1.1992390468116876e-7,4.924325116382024e-4,3.29513410548894e-4,0.012248851329130157,0.30645096436568064,0.08916675213779121
1.1983252691578694e-7,4.893434846192312e-4,3.293693365463197e-4,0.010052565680614108,0.38218694321358493,0.08040404094752397
1.201824277132128e-7,4.914046301904753e-4,3.2973809638390465e-4,0.00862076000222273,0.26967199066406855,0.07549620726785655
1.203650666700461e-7,4.897064477896585e-4,3.302147737764385e-4,0.009835525723371473,0.3389548660214897,0.07884855724320901
1.2002283435652665e-7,4.905309294187699e-4,3.296094922231507e-4,0.011104538326283513,0.3629350917578292,0.08597736244084415
1.1990445738814285e-7,4.940247554598501e-4,3.297052714684781e-4,0.009970140147275083,0.27729217518300886,0.07798741418748685
1.2018766353848691e-7,4.931145197942039e-4,3.298329328221652e-4,0.010417222704627388,0.2826397899217919,0.0822566940920345
1.1994279955697024e-7,4.933441557284254e-4,3.295838681292471e-4,0.00922866206331421,0.25068109928291665,0.07818331819835461
1.2001323820591222e-7,4.860938166537451e-4,3.29949225487632e-4,0.01049427344527601,0.3235538783063719,0.08103880199634138
1.199656076089755e-7,4.891769352156184e-4,3.2948339182065127e-4,0.008884587230139804,0.21860985377084854,0.076849457573959
1.1979520065281507e-7,4.921355804437586e-4,3.2931698580682757e-4,0.0106744948827821,0.3196622644200117,0.08488624987311323
1.1993242252217772e-7,4.870893189749111e-4,3.2973599475378477e-4,0.008822069804426881,0.32236162313576777,0.07525775997140603
1.199913480518561e-7,4.922717808840912e-4,3.294625946289179e-4,0.008941602484011662,0.24675953766150285,0.0760802677002028
1.1993016940933467e-7,4.892674597334022e-4,3.294830314651098e-4,0.010898739038040228,0.269364739771793,0.08246115492801315
1.2012702977475917e-7,4.920691307458984e-4,3.2972711742981325e-4,0.011825516695619615,0.30154972557828336,0.08830092534668495
1.1979875336811144e-7,4.911655985753041e-4,3.292606467809986e-4,0.011782511465422947,0.3225417087280008,0.08562205524935451
1.19882537797931e-7,4.946899045959955e-4,3.29509120802887e-4,0.010172032937229101,0.28475791543058276,0.08006855560007495
1.1997742829028135e-7,4.960190770340566e-4,3.2959594783643804e-4,0.010292247888279933,0.29273234599090975,0.08010510106182865
1.199296193452565e-7,4.898946958469514e-4,3.2949278175842137e-4,0.00978220906139419,0.23569592122866753,0.08142098081602181
1.2009319520996545e-7,4.926938775110751e-4,3.299581528414706e-4,0.010355735214516193,0.3010712337927117,0.07985778486593138
1.2010294327928286e-7,4.902564467597778e-4,3.2983898962312205e-4,0.010174141878014516,0.3960656366513133,0.07954363444650916
1.201842731417661e-7,4.914006872724267e-4,3.2999569924361426e-4,0.011400470325133234,0.30078279619713894,0.08389306608104417
1.20162530363651e-7,4.890147102047542e-4,3.2992106770716843e-4,0.009153068993099674,0.33350054755254355,0.07771742833865679
1.2003745628846545e-7,4.932264422731915e-4,3.2979696898071987e-4,0.010196593402620321,0.3069636706849927,0.08130794666458206
1.1996261419134014e-7,4.97128884372738e-4,3.2979155365718646e-4,0.010657498778916285,0.3029777139452865,0.08266537141756557
1.2011519434046423e-7,4.915012289377586e-4,3.298994965468967e-4,0.010918486278609968,0.3312934867154751,0.08340360139843414
1.1992652472203013e-7,4.905916316620506e-4,3.2959665526396844e-4,0.010537315677036422,0.3270272124160086,0.08234744946752125
1.1998090481095045e-7,4.875860593997701e-4,3.295901656474185e-4,0.011134541312474905,0.2879666908149727,0.08489788934748135
1.200087170431569e-7,4.892091478245206e-4,3.2986746461302656e-4,0.008966342101097197,0.2785523404820941,0.0758104298280864
1.197898438371826e-7,4.898789809950769e-4,3.2941580625269634e-4,0.009638945201688568,0.24049258213569574,0.07922179951246244
1.1978311199344613e-7,4.900497763874855e-4,3.2939465258478954e-4,0.010749602928900303,0.3793607338260249,0.08234802633214791
1.2007054897711303e-7,4.913307223097822e-4,3.297711217204669e-4,0.008675817085277574,0.26032754114853934,0.07521138601793108
1.197745790943677e-7,4.919888973796355e-4,3.2939804533465715e-4,0.008552881662609174,0.33570900149209987,0.07304960800445934
1.198109455031124e-7,4.939447488969373e-4,3.2942937905781753e-4,0.009296638747181125,0.3364070256107851,0.07661146725515132
