VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195815850978075e-7,4.932603203262395e-4,3.323355285218386e-4,0.010101522643333465,0.2702889396055126,0.08077709514796845
1.2194074163198664e-7,4.936658850236495e-4,3.323624937337023e-4,0.010650396504006471,0.2840215363990392,0.081882802939656385
1.2195971892253153e-7,4.953158439675405e-4,3.323741727104762e-4,0.011420867856716048,0.4386780502708695,0.08585074954714289
1.2192921118807856e-7,4.961267580323038e-4,3.323648698417194e-4,0.009028325616383205,0.28433217559946183,0.07523392169285115
1.2193638124420457e-7,4.945293026755584e-4,3.3233198237482266e-4,0.011587519762863306,0.298114635484423,0.08767706582052488
1.2190712863626507e-7,4.945388516900896e-4,3.3225202962843545e-4,0.010473150984920191,0.3302967479165388,0.0821205044543644
1.2200972000221852e-7,4.956246900753701e-4,3.324195034693613e-4,0.01072899734144018,0.2921843115860871,0.08030822936844542
1.219865436396354e-7,4.936176013765739e-4,3.323901693667047e-4,0.008666267836316589,0.25767257080593925,0.07434002359255021
1.2197200373543992e-7,4.931950925546384e-4,3.323737930479455e-4,0.009767973916376205,0.3002522256196498,0.08093068709658141
1.2199230962678734e-7,4.950502366241259e-4,3.324260993174384e-4,0.00962461352978256,0.30945688543817934,0.08024032920208042
1.2192987745105617e-7,4.94771966319051e-4,3.3238314805434624e-4,0.009046027669987832,0.24607200293215636,0.07713416099033214
1.2197287198035626e-7,4.947921553056635e-4,3.3238938533872213e-4,0.007796871318204414,0.23521523196957816,0.07234328495991704
1.2196075727979307e-7,4.939795516626227e-4,3.3234539923005895e-4,0.00986483900888548,0.3208522272563899,0.08054823341713556
1.2200408456540698e-7,4.946319844551434e-4,3.3244991742906123e-4,0.009673918758792921,0.24552373574942493,0.07968764856409238
1.2194155506155706e-7,4.941428892936371e-4,3.3234456736924245e-4,0.010243551654526829,0.29683831391456866,0.08047389630781882
1.2197908869961969e-7,4.940764644203082e-4,3.3238742922695754e-4,0.009803389918874193,0.260487754286789,0.08108988678916809
1.2201162563950128e-7,4.944638636588173e-4,3.324017567409501e-4,0.010042160493383852,0.3224519652984687,0.0805190146561293
1.2196602942834392e-7,4.944406526728982e-4,3.3239508064545465e-4,0.009603296429205554,0.2688262548135099,0.07823198135763221
1.2193980589459498e-7,4.951463984264272e-4,3.323321245270133e-4,0.009717522300099674,0.2984997491827805,0.07795943364929692
1.2189822928732923e-7,4.94972268974349e-4,3.3229476920326766e-4,0.011563519726314565,0.336403213798151,0.08650279025710643
1.2198463048856887e-7,4.944653693029354e-4,3.32421401816178e-4,0.009929513894485601,0.26725663374877534,0.07975353289191474
1.219669656854886e-7,4.951620845462672e-4,3.3240393091772414e-4,0.009666064397847162,0.27941522779252426,0.0799308763187028
1.219605437097017e-7,4.955814864402209e-4,3.3233692635341094e-4,0.009935249053316582,0.28064045017445727,0.08192606584189809
1.2197230438076695e-7,4.946938128450223e-4,3.323791900733301e-4,0.010796004256955719,0.34987961192022127,0.08157189148902634
1.2201110390148358e-7,4.945218409900212e-4,3.324382085130375e-4,0.008974734139596322,0.24291434638353868,0.07816184133258526
1.2193967872715893e-7,4.940695878465961e-4,3.3230187181830837e-4,0.010459243661895585,0.3641820618995657,0.08142710604346705
1.2203447142638035e-7,4.941205447360989e-4,3.324672983814925e-4,0.010167263750365634,0.2832770666358258,0.08307528576299168
1.2193023677275482e-7,4.949752817356165e-4,3.3234910172213355e-4,0.00926417228938294,0.3200425175111456,0.07556415192743905
1.2203227081538683e-7,4.942101482327437e-4,3.3247084638860755e-4,0.0098593705626167,0.32567109466599753,0.08029576047471235
1.2197484254231993e-7,4.952813960744439e-4,3.3237819713871977e-4,0.011023637146773794,0.3551891728757502,0.08324834892208666
1.2196466689486132e-7,4.943858545865428e-4,3.3238058582246753e-4,0.010590377963633105,0.30660463284447265,0.08287852605192562
1.219862720354217e-7,4.949077531937494e-4,3.323755786047344e-4,0.010246424220856554,0.3099424197200063,0.08109519199122213
1.2199658283608142e-7,4.948817302178256e-4,3.324306100427457e-4,0.011054333833369368,0.3212522788726481,0.0830579076617111
1.2199833957905334e-7,4.949387436968366e-4,3.3239609475918427e-4,0.009585729596885986,0.267434602197815,0.080159274892161
1.2196936693874904e-7,4.951608014380326e-4,3.323639874163756e-4,0.009756554603204421,0.2902303928456483,0.07903395039456021
1.219875359562455e-7,4.95553161760135e-4,3.32379249236231e-4,0.01128945598229231,0.289510813526994,0.08760986649410187
1.2194590273611193e-7,4.937035274958828e-4,3.3234403058402375e-4,0.009250046325033496,0.28334949751557115,0.07566111541957707
1.2198803987428338e-7,4.943568052368154e-4,3.323957564180583e-4,0.0107612074442094,0.2866437420794545,0.08393289199750709
1.219925239369963e-7,4.934989095288408e-4,3.324142542199492e-4,0.010164958104224912,0.2978773806605434,0.07922142627256508
1.219681605143745e-7,4.94458067242732e-4,3.3238792467107914e-4,0.0076824968497986685,0.3366436155209194,0.06888941089584291
1.2197683277728366e-7,4.94986432291153e-4,3.32395293290353e-4,0.009825917713454646,0.2452339880157189,0.07969655755490743
1.2198113127820676e-7,4.938482990652373e-4,3.323917592916265e-4,0.011387249850717386,0.3061643015202779,0.08604047293613813
1.2196065390759874e-7,4.932564966416151e-4,3.3236026275470896e-4,0.01045898633263248,0.28529694540895584,0.08252465289199878
1.219913110053489e-7,4.966776586371637e-4,3.3239680918895726e-4,0.010102637848404296,0.32606454245185507,0.07751496170481606
1.2193334931446e-7,4.948175879793019e-4,3.3230500378950194e-4,0.0099869895442516,0.2909080866104817,0.07753796028231727
1.2195740734729296e-7,4.954809827716136e-4,3.3235692246135607e-4,0.010382346816847817,0.3046193069041253,0.08147846729272695
1.2194691555803034e-7,4.936560732557409e-4,3.323493500969995e-4,0.008813264437672571,0.2374190144485765,0.07517352884379402
1.220065449725818e-7,4.943475475670103e-4,3.324284683342105e-4,0.00935195767573635,0.2846986489817114,0.07770564970442563
