VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196735165606828e-7,4.945460635102123e-4,3.323952790919215e-4,0.010712564010091592,0.33408236189056784,0.0819378919284946
1.2193999801330311e-7,4.941618371910391e-4,3.323326731480089e-4,0.01101672156693601,0.33997114027282904,0.08286921570737746
1.2191054920044136e-7,4.934461288641747e-4,3.323331037995582e-4,0.009288891353362708,0.2662781573399694,0.07792456729531329
1.2193863812411743e-7,4.955988742935829e-4,3.3235588912199787e-4,0.00992636938800025,0.30796414564629154,0.0800245975938155
1.2197163028933577e-7,4.952856058243021e-4,3.32354299351331e-4,0.00835814302239479,0.28923667609168585,0.07082149300763045
1.2199996244432773e-7,4.938570047033216e-4,3.324500911870388e-4,0.010165140838432035,0.3228635565207766,0.08125201063921807
1.2198339123679137e-7,4.937741187360214e-4,3.3239769718542756e-4,0.008992315380740001,0.25160099655415447,0.07749117079773127
1.219821113256426e-7,4.959698649271285e-4,3.324156050576293e-4,0.009302894089047947,0.2799035358139266,0.07617460890889721
1.220431907884202e-7,4.9392383839267e-4,3.3249393833504226e-4,0.010732647607483693,0.2807359425103141,0.08649112247487688
1.220384774867464e-7,4.957183779570798e-4,3.324593289297903e-4,0.008848136160833289,0.28793368033236966,0.07474593785752048
1.2196634866980985e-7,4.955918908767359e-4,3.323675223599633e-4,0.01072019033068265,0.25594140461118947,0.08549313709652444
1.2200429746279707e-7,4.937398466197133e-4,3.324428139397556e-4,0.00948777750548461,0.2804333874811463,0.07750259222922583
1.2195043559214392e-7,4.944936880463545e-4,3.3234185194066574e-4,0.008779036803669614,0.2513388284656008,0.07509876779306837
1.2202263954178625e-7,4.95081368756868e-4,3.3242691485130184e-4,0.009283856291047894,0.3076614077771102,0.07735081896510039
1.2200644876205556e-7,4.938631874702747e-4,3.3245740859992856e-4,0.010968522394616502,0.29324814758465373,0.08452187713005754
1.2193316289335942e-7,4.946832899384721e-4,3.323304347468248e-4,0.008812690988632847,0.2703220098269054,0.07473971485681224
1.2196460250998872e-7,4.948565097788476e-4,3.324063733358413e-4,0.008315301998595134,0.21065215817468058,0.07398844461163756
1.219424469551151e-7,4.940886358051723e-4,3.3236008331435923e-4,0.01168807059556578,0.3263540078040431,0.08418555751589309
1.2196581351618495e-7,4.940327259442212e-4,3.3233939386297524e-4,0.009697737179028856,0.27121232590906746,0.07851451750581083
1.219139665462123e-7,4.961081285269549e-4,3.32279703057929e-4,0.010192699687737297,0.23823382603136853,0.0814674572072718
1.2196736892014495e-7,4.947093712574859e-4,3.323583920110592e-4,0.010276573723565012,0.2850462871375273,0.07982847303713979
1.2199499446947964e-7,4.941207089316103e-4,3.3243019687012127e-4,0.008973474209733115,0.26768707301568917,0.07368027504402372
1.2201302830054144e-7,4.937359916857647e-4,3.3246324105813647e-4,0.011426737616099594,0.26931203110865226,0.08560000334257117
1.2195948150886683e-7,4.951644822956439e-4,3.323664739489499e-4,0.009849686058675219,0.2725879489453434,0.08048547777871805
1.2192848634227839e-7,4.950587953452061e-4,3.3231707811818076e-4,0.011289809876277293,0.3046145916348592,0.08565327947289003
1.220009515398124e-7,4.946021360806125e-4,3.324138825325205e-4,0.011991238426907157,0.3509625296812149,0.08665965888207905
1.2193603217644874e-7,4.950162419933842e-4,3.323373459939189e-4,0.00963502409787008,0.2764105544084839,0.07926887697679555
1.2194345598791796e-7,4.94910006393587e-4,3.3235096424667814e-4,0.009763115207392235,0.36655880259868245,0.08000807248454868
1.2201065323350992e-7,4.962265194257532e-4,3.3244104060177547e-4,0.009313754693071401,0.24262327817193358,0.0781626817988501
1.2198435136078118e-7,4.953201403698377e-4,3.3236308998380325e-4,0.009649210562066236,0.34159938177104154,0.07730904326278706
1.2198083224551484e-7,4.950712921447788e-4,3.323936503264737e-4,0.011321314809500181,0.2917695320308157,0.08647851302241355
1.2194662899115915e-7,4.947784039111593e-4,3.3233829133611984e-4,0.009323876236793354,0.24515532094571443,0.07637918631104151
1.2199186423147164e-7,4.948603136227753e-4,3.3238352012037885e-4,0.009362771018234121,0.27117270490725387,0.07499271581293956
1.219073948563832e-7,4.9511700327784e-4,3.323078005080065e-4,0.010655469056916438,0.2985071254202174,0.08158371303738689
1.219898597469352e-7,4.942806116492265e-4,3.3242159761035173e-4,0.0093634895575954,0.3373489472440753,0.07629339938087822
1.2198324028375822e-7,4.95424061723377e-4,3.3237853269435963e-4,0.011068859448219528,0.2797407803310839,0.08508177347725411
1.2201089895982215e-7,4.941319686779127e-4,3.324842543712253e-4,0.009596086236162838,0.3325811588494044,0.07940018274800552
1.219787399355238e-7,4.945962844848569e-4,3.323668126900017e-4,0.00942419717434782,0.3761333858242343,0.07786220544924446
1.219736640206224e-7,4.958332556760687e-4,3.323657464799313e-4,0.011791681957152286,0.26051027728744364,0.08907226800902819
1.2190720920676918e-7,4.940608140127002e-4,3.323054487694779e-4,0.012255055963297533,0.3689188662628727,0.08900850112529383
1.219593026875454e-7,4.940927755294642e-4,3.323563191436242e-4,0.010722220163603958,0.28609630193627567,0.08351722806464823
1.219914655865913e-7,4.956979213770661e-4,3.324188364845454e-4,0.009079038285842575,0.277434155224217,0.07469875682771213
1.219595253460336e-7,4.936721173226617e-4,3.3233596429183525e-4,0.00909354116961861,0.26439449094356154,0.07577530843615961
1.2196830350657296e-7,4.950115474915416e-4,3.323728108141376e-4,0.010062545577947616,0.2821250122331508,0.07902178627791324
1.2199576930950945e-7,4.947686575482869e-4,3.324183246927769e-4,0.010224344966544417,0.34588873009037846,0.07909895755512134
1.219279076654792e-7,4.944580621842055e-4,3.3231840156348116e-4,0.010123363658651071,0.2444525782244891,0.0804459353826312
1.2197385412240346e-7,4.940183848455417e-4,3.323673545319057e-4,0.011814675593698991,0.3053679130395743,0.08392625410985088
1.2195463402295783e-7,4.955097942841178e-4,3.3236191398927596e-4,0.011579286184648305,0.30640745532941194,0.08699438641808777
1.2195073774252486e-7,4.953417673347584e-4,3.323718622925684e-4,0.010494010348180073,0.27579639265832273,0.08158376580499661
1.2197066266312835e-7,4.936301728569407e-4,3.3237766349997465e-4,0.00864154079758133,0.26653452901489055,0.0755420242629075
1.219822876082063e-7,4.95059353208279e-4,3.3239460504112014e-4,0.009654199967524046,0.2583287336328714,0.07926654797709656
1.220130560045957e-7,4.956257814429987e-4,3.32449404214598e-4,0.009422829145237361,0.2520689701264261,0.08056192262441686
1.2193432369358906e-7,4.952051065067305e-4,3.323190619175496e-4,0.008846409539263345,0.3113092824917216,0.0755128272508184
1.2194752343459806e-7,4.938136367365488e-4,3.3236550633563574e-4,0.011777825981498947,0.34635120031438965,0.08613356496498079
1.2199096783014974e-7,4.941600920848035e-4,3.3243457779175736e-4,0.009496426094527485,0.3429570446731931,0.07633135294347251
1.2199287665941803e-7,4.946814024598957e-4,3.3240254363603244e-4,0.009809940720057813,0.2964004164941123,0.08065465514413549
1.2200654440276708e-7,4.943453949214243e-4,3.3241936014510057e-4,0.008874097563341227,0.25118397329285125,0.07644403011683198
1.219322828368791e-7,4.957758119074336e-4,3.322961218757016e-4,0.01194601633744234,0.3307788893005525,0.08641305030552797
1.2196325364911233e-7,4.943486143043884e-4,3.3236403210851217e-4,0.01040280141045003,0.3271175668429717,0.08232046130821549
1.219371539431236e-7,4.948570375030949e-4,3.3233099655023674e-4,0.008809124173712409,0.26363346967608486,0.0772849813213704
1.2196292737565267e-7,4.944072382652349e-4,3.3235680724876633e-4,0.009644917811957258,0.30542639374929836,0.07820079104526298
1.2197321710890514e-7,4.935730901593333e-4,3.324202610834347e-4,0.008791286421696527,0.24845020497149958,0.07391388073044917
1.2190791097720616e-7,4.952062653818104e-4,3.3228464778536644e-4,0.010039322899662756,0.2738849940971434,0.08053473494389
1.2189838705527933e-7,4.947648561096206e-4,3.322801165865902e-4,0.0089047915519646,0.2203132005405675,0.0768415144607094
1.2199462106843674e-7,4.948080091122528e-4,3.3244408955772646e-4,0.01103961971445045,0.28585908648169356,0.08612686198578891
1.220379270562776e-7,4.946114205548744e-4,3.3245453905844354e-4,0.009720728875799821,0.2261151741353638,0.08283086833224024
1.2195601048389538e-7,4.94038343837322e-4,3.3235130793863286e-4,0.011211268772751951,0.34831478816353156,0.08420131067635354
1.21941794626396e-7,4.950964422442876e-4,3.3236167001698215e-4,0.00933596615407626,0.3229508724550022,0.07912805465046738
1.2194655527510458e-7,4.954809521535842e-4,3.3234871717890757e-4,0.012184574586799725,0.32342201320890623,0.09042768929637096
1.2196433675620496e-7,4.938107636441309e-4,3.3238650990733917e-4,0.010485510138652863,0.2475586834569365,0.08304686775083181
1.2202058336958348e-7,4.935753617070106e-4,3.3245450075502435e-4,0.009266995423781657,0.2371927631286388,0.07979031455413407
1.2197433442558268e-7,4.948351626906339e-4,3.324471296761994e-4,0.010289090547292283,0.2945726673164804,0.08238278879501909
1.219455856260198e-7,4.942597664245911e-4,3.323708270027742e-4,0.009106192386639837,0.2874104300606139,0.07673239979535919
1.2197782149019374e-7,4.94357760357368e-4,3.323844700565421e-4,0.009550813320632465,0.2820968501987359,0.07783868167520382
1.2196873107015233e-7,4.944646914366566e-4,3.3237668913357844e-4,0.010740962190882069,0.2929017744808644,0.08302471322121555
1.21945155226883e-7,4.931553541899205e-4,3.323582014506524e-4,0.009645591143274655,0.33931316971589737,0.07786260249255814
1.220352776373057e-7,4.942820521317969e-4,3.324376929989418e-4,0.011825444036366815,0.27909270029575645,0.08717325195233384
1.2196330389638864e-7,4.943567768464027e-4,3.324009119268524e-4,0.009748347365943478,0.33264056245854495,0.0771844579482732
1.2195895391966849e-7,4.945871116341903e-4,3.32390516623101e-4,0.008815102979105826,0.2685954834185494,0.07550943839686712
1.2202090091385555e-7,4.944824356678135e-4,3.324418078651288e-4,0.009989873142885696,0.2804759433710967,0.08016642139015773
1.2193266468463215e-7,4.940935800992158e-4,3.3231199127692004e-4,0.011209909388074538,0.2557870881051634,0.08428702209803898
1.2199041725017078e-7,4.943050855128891e-4,3.324483247857472e-4,0.010332141018987257,0.2438434291590907,0.08141197029441206
1.2192863546141636e-7,4.943254988504198e-4,3.3232056686439065e-4,0.011384889918135353,0.27033066282740525,0.08443933331543237
1.2193022909860492e-7,4.945170700646139e-4,3.3227843879271536e-4,0.007157211895644221,0.34492125667819445,0.06536082795125174
1.220164759023767e-7,4.934741849848386e-4,3.324360083377996e-4,0.009883606835996074,0.2741462098970769,0.07937687315019656
