VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203776303225823e-7,4.939464580610137e-4,3.324766719035212e-4,0.010811954550524793,0.2357176044250872,0.0863080231778005
1.219720322762126e-7,4.945963383789205e-4,3.3240750476005835e-4,0.01141277805760645,0.25984031937200613,0.0868126751767697
1.2194148633454962e-7,4.943660313704176e-4,3.323358911928875e-4,0.009860033412977257,0.28099124451172547,0.07923894546038991
1.2201593796411377e-7,4.954213336887671e-4,3.324578561970114e-4,0.009521853622441913,0.23956373540125922,0.0807144558008281
1.2201168697317428e-7,4.935547220960219e-4,3.324273818962148e-4,0.011011192667632482,0.30709214819706215,0.0831979554029662
1.2192691044279436e-7,4.940734286422863e-4,3.323613776689103e-4,0.013748101926795556,0.32720241061431354,0.0942777853425213
1.2197038029742742e-7,4.942523792254364e-4,3.3237042113172174e-4,0.009531371333091374,0.3034274429175128,0.07792032051085059
1.2196306718806863e-7,4.953104716234601e-4,3.32333006669949e-4,0.009613084430732624,0.345477005836965,0.0773732536762032
1.219516460684854e-7,4.9448268757569e-4,3.323905377160529e-4,0.011190971756926975,0.2806271467348923,0.08601830618970863
1.220126977017395e-7,4.934494220994755e-4,3.3241073224362245e-4,0.011717456219476808,0.3284297405061986,0.08693916996450435
1.219359215127451e-7,4.947913222915699e-4,3.323529020527749e-4,0.012504634031966581,0.43439643056173805,0.08792596137473531
1.220052471646814e-7,4.945130966897913e-4,3.324555333182413e-4,0.010362458699767657,0.2942515848379779,0.08041171125556097
1.21921690774424e-7,4.94435251429817e-4,3.3231513711199506e-4,0.010950345097187075,0.32150710290183426,0.08438323350926627
1.2199642251122234e-7,4.94487023758415e-4,3.323899475835529e-4,0.009449046777682584,0.23591748652991093,0.07814185559060259
1.2197424699548862e-7,4.935411710869041e-4,3.323914134286912e-4,0.0093436360461973,0.25370583329291135,0.07878469008748637
1.2196416987507296e-7,4.948832852327066e-4,3.3235990967917005e-4,0.010761515433354114,0.26230757382856157,0.08337131804094208
1.2193280247472918e-7,4.958282472677627e-4,3.322943109071312e-4,0.010657252246193478,0.2849607889063002,0.0828117516984187
1.2197143208583655e-7,4.943412745741372e-4,3.323768048619614e-4,0.011799315960649594,0.32090817429315127,0.08628574623902074
1.2193616448760693e-7,4.940093715840346e-4,3.3233959967320705e-4,0.009523963663657676,0.30491866046920857,0.0771631330114555
1.2193130055562835e-7,4.953370146367788e-4,3.323392882707091e-4,0.009362670477123776,0.33599399749320213,0.07585660514189402
1.2195368748088417e-7,4.946697514762775e-4,3.3237168442599394e-4,0.00991587435430576,0.2371988706803129,0.08040290693842617
1.2197473054452183e-7,4.945651181530255e-4,3.3239342473111524e-4,0.008596168301572312,0.26583422315550337,0.07501394828408044
1.2198930589686616e-7,4.946553364937946e-4,3.323629611084483e-4,0.009286632610126602,0.31172369507380093,0.07601810274538383
1.2197921211626124e-7,4.938906698709045e-4,3.3239277582350894e-4,0.01123552450108999,0.30558642393762825,0.08565224158629506
1.219730434005792e-7,4.955653262607771e-4,3.324077694461433e-4,0.010062364617476156,0.3015468321761216,0.08052765433477926
