VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219794099174911e-7,4.932500902295175e-4,3.324254509418457e-4,0.0131406406638824,0.3568149808358789,0.09121917094001454
1.2199911365453425e-7,4.948287061402903e-4,3.324019617431763e-4,0.008923628236130443,0.22622849650676094,0.07525699517885162
1.2193068162119542e-7,4.949450500118884e-4,3.322976594792627e-4,0.00933739604112455,0.2799802043720622,0.07692900609491318
1.219927056775386e-7,4.942889186047651e-4,3.3237663053000294e-4,0.013695293576249594,0.37055865168969715,0.09201532577374616
1.2190815505416468e-7,4.939734122314994e-4,3.322901644569633e-4,0.01045675586219554,0.30025515777794953,0.08167315219039326
1.220029261237661e-7,4.944497703964202e-4,3.3239721302224677e-4,0.009717757688766166,0.2849772703774636,0.07888396280123337
1.2193730482596134e-7,4.942965368704679e-4,3.32348956290154e-4,0.007904293655984766,0.2379259557086983,0.07272269557943656
1.2200425309788334e-7,4.945758532138382e-4,3.3244201859086996e-4,0.010655235624554853,0.31095567371825056,0.08202511696582952
1.2199026602210794e-7,4.939459960921165e-4,3.3240416295896903e-4,0.011357792063620233,0.302562136451583,0.08551557616637746
1.2191392588324555e-7,4.938712426099975e-4,3.322924015708467e-4,0.011275173866083168,0.3010713733520471,0.08189778079451296
1.219776968455996e-7,4.951482999036225e-4,3.323780936917482e-4,0.009077107497306915,0.2804203575718552,0.07720587471088236
1.2197733414749123e-7,4.942327921879465e-4,3.3240335072468285e-4,0.009936905438605209,0.32613246787499434,0.08057359399793311
1.2202512323222272e-7,4.948821472672818e-4,3.3246797501618967e-4,0.011349713098789634,0.3852986916641652,0.08384441448752501
1.218607650287284e-7,4.931423315723859e-4,3.322011822161441e-4,0.00938240968384816,0.24784780185847513,0.07630480605418928
1.2199620637284295e-7,4.946706757021286e-4,3.324024764178272e-4,0.007649056371563248,0.29131570312075566,0.0692891189691853
1.219925758498963e-7,4.951426848737561e-4,3.32433577639358e-4,0.010973231592005495,0.26289280158979844,0.08491995692237217
1.2199437806035445e-7,4.952168434995944e-4,3.32424095729653e-4,0.0104734136828022,0.2795574936229007,0.08039284158643323
1.2199821495006335e-7,4.954659770313491e-4,3.3247696048513485e-4,0.01068525294670924,0.2659566040606044,0.08509079641293947
1.2199057704908487e-7,4.952577271588862e-4,3.324122005340022e-4,0.00895559651876454,0.2671495418517886,0.07478547324508485
1.2198608208924842e-7,4.952188849646164e-4,3.3241003797172336e-4,0.010746134949981109,0.33201222260221325,0.08127035083724049
1.2194436542706985e-7,4.942366368948637e-4,3.3233747067184084e-4,0.010527552018800032,0.42460897697984057,0.08162035135289168
1.2198857057614704e-7,4.937138160433156e-4,3.324198854012646e-4,0.011240030683213187,0.3189714226031005,0.08362676348097403
1.2197924157639047e-7,4.948152831662286e-4,3.3240136189351837e-4,0.010200829831143681,0.2855969105059044,0.08296463463288332
1.219387273132741e-7,4.93969330456787e-4,3.323255784499758e-4,0.012020792412484363,0.3216718183029748,0.0904120847536607
1.219754668225801e-7,4.934050010204526e-4,3.3245510875386144e-4,0.011815971290931761,0.2863708612868099,0.08846894265453263
1.2195002708592244e-7,4.936943937951346e-4,3.323641620480625e-4,0.009956133029131573,0.26100410389703177,0.08022687109552464
1.2197804280021932e-7,4.941930706156258e-4,3.324205053215849e-4,0.011150134308396023,0.2742755613020249,0.08670899860208672
1.2194477171843356e-7,4.930504844260226e-4,3.3232336169565453e-4,0.01030046381174716,0.34837069256736014,0.08195854137002902
1.219378961780147e-7,4.944641552286072e-4,3.3235424755397703e-4,0.010505319843027546,0.2980283445355209,0.08277381077617385
