VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219035767579401e-7,4.911787663464586e-4,3.322855805519676e-4,0.010283044800725477,0.3275358427139187,0.08011427367978655
1.2192574162818863e-7,4.946466453285601e-4,3.32298861449683e-4,0.010030718808049498,0.2537185449959763,0.08154399104170038
1.219148762326267e-7,4.92271608587836e-4,3.323170060822167e-4,0.010726592729813009,0.2808235292583264,0.08136380383211393
1.2201092455359946e-7,4.945047471266743e-4,3.3242254555631125e-4,0.01109944788369954,0.27058206308880445,0.08566529906563997
1.21980127418146e-7,4.958201138062029e-4,3.323842935867822e-4,0.010437861772637103,0.30133692777577364,0.0828205192866908
1.2194346498217005e-7,4.932480250599404e-4,3.323319108867118e-4,0.00962291227226091,0.2834431707739604,0.07739713244736768
1.219700827478652e-7,4.921317359961683e-4,3.3238262410495087e-4,0.009471326858552584,0.27945485047375723,0.07652428844044705
1.2197317976475994e-7,4.939129998196365e-4,3.323819298733031e-4,0.011846636181704409,0.3394226429487638,0.08624376231442187
1.2204422524820127e-7,4.937402327074892e-4,3.325286445140556e-4,0.009577207147745199,0.3207064983872592,0.07710889196094624
1.2200610470240177e-7,4.952948668457934e-4,3.323876535267931e-4,0.010760780995440642,0.38334884522302304,0.08371648506633704
1.219117547480515e-7,4.94706545527574e-4,3.323188616272956e-4,0.00907581748138564,0.2997406492107077,0.07772161705748484
1.2199783348883667e-7,4.953551754935344e-4,3.324389905625399e-4,0.01125482654090421,0.3133695767678323,0.08277101837187
1.2196253846647802e-7,4.943624927055268e-4,3.324019009263136e-4,0.009428609896171176,0.23899431050320785,0.08124214255580559
1.2197821713754367e-7,4.943814299725469e-4,3.323988129750029e-4,0.010333568040780512,0.26724274635354744,0.08402127698221834
1.219644998129177e-7,4.953484782948565e-4,3.3231813653836125e-4,0.009841574820540367,0.2742300760947296,0.07889198055589802
1.2198880088509438e-7,4.94023066054828e-4,3.324090278978232e-4,0.00902188883612701,0.29804953619638214,0.07436903946954383
1.219159034636286e-7,4.947293006682554e-4,3.322767089603624e-4,0.009414816399115681,0.28625117898956215,0.07694037941764846
1.2197747141322978e-7,4.940436506499635e-4,3.3241235430973165e-4,0.009072727327752175,0.3469678366520755,0.07492348797338173
1.2195698705060153e-7,4.934999136562383e-4,3.323738850867471e-4,0.010557836943780475,0.3006940883334365,0.08180090466764382
1.2192766797616798e-7,4.942682025351244e-4,3.322935551284403e-4,0.01134039463905421,0.29276681731356347,0.0843216178597811
1.2197909286079554e-7,4.946716024939348e-4,3.3237900808882415e-4,0.010649581200368843,0.2689918418466592,0.08187030377795816
1.2199247982532605e-7,4.959754494409416e-4,3.3240825417493443e-4,0.010244844361504805,0.34818914117835875,0.08120170420629808
1.219696044488774e-7,4.931300769775869e-4,3.324229131124312e-4,0.009510109346655813,0.2767749120799625,0.07765368160122528
1.2196413698182896e-7,4.936623037337382e-4,3.323412416636765e-4,0.011747810055629554,0.2840984342068115,0.0868329240685909
1.2197527483979827e-7,4.935077710720454e-4,3.3234016189983336e-4,0.008736654356824474,0.24698732425801145,0.07480473153202855
1.2200158554705764e-7,4.961178365258846e-4,3.3237459252348235e-4,0.01046468390089578,0.29045670353769926,0.08341819357376744
1.2197253965473786e-7,4.963537496512443e-4,3.3237924673231155e-4,0.011131251654540477,0.31234328394829525,0.08350909029960639
1.2198144939853305e-7,4.932335489003243e-4,3.32417154446267e-4,0.011925950897038578,0.2963474485169982,0.08576060777859532
1.2196638497708846e-7,4.939059569497326e-4,3.3240840895438063e-4,0.008690398622202108,0.2816080214126874,0.0752393815066206
1.219752125045819e-7,4.928226712403185e-4,3.3235508058464903e-4,0.010639327278693723,0.356325538609621,0.07937453300672961
1.2195472334709884e-7,4.959478832160742e-4,3.3234340978401155e-4,0.00968269123636096,0.2893276579298851,0.07892116819323064
1.2194077349914285e-7,4.949433449301534e-4,3.3229634085094555e-4,0.009273070437337001,0.3136606644110362,0.07679548059730841
1.219714854836028e-7,4.951452443884094e-4,0.00033238063648540693,0.008740307859020201,0.23932811942067242,0.07796235275968752
1.219449163885882e-7,4.956853154771088e-4,3.3233280609832645e-4,0.010319722433428156,0.26098009779163406,0.08002049183168171
1.2196369506896772e-7,4.945957093030202e-4,3.323355872021303e-4,0.011432062594018771,0.28458177815504826,0.08413129285078882
1.2193796147176949e-7,4.952420464621675e-4,3.3229896640374183e-4,0.012112839356192954,0.3222627436483141,0.09100130576731658
1.21946913289271e-7,4.953243583615444e-4,3.3233447294658364e-4,0.009869966781313303,0.24155983733960382,0.08053074779276508
1.2197850955572723e-7,4.953273248007671e-4,3.3243324087047096e-4,0.008924951679730883,0.28274850212961916,0.07736537021700561
1.2193763267494249e-7,4.945889335096039e-4,3.323423388641587e-4,0.010829442712658255,0.38452887042911693,0.08265640900697993
1.2198570472671523e-7,4.943328898578381e-4,3.323678676714141e-4,0.00882505199701234,0.27609944724154706,0.07622268447081951
1.2202351007146505e-7,4.936376468745024e-4,3.324577339739391e-4,0.009913813063144112,0.3010520013751376,0.0811952869425544
1.2200316155351638e-7,4.933369252801661e-4,3.324213991195034e-4,0.010117800926535159,0.32149406396915603,0.08105302186167879
1.2201859421901759e-7,4.940704764992237e-4,3.324704237997199e-4,0.01029994676766153,0.28215235319688237,0.08045697206180191
1.219337062892516e-7,4.938360139691066e-4,3.323149267621373e-4,0.009963837968558235,0.27389138986770245,0.07949079890747869
1.2196966280011213e-7,4.97053326473736e-4,3.3234263377214946e-4,0.00987373356655538,0.28031246151327827,0.08007106361234069
1.219459344806699e-7,4.940163627114427e-4,3.323600945349631e-4,0.008263449977396782,0.24801996382917532,0.07072978343219735
1.2193402732728453e-7,4.939345085083496e-4,3.32312006654565e-4,0.008734169916664722,0.2579896629155444,0.07585333864494333
1.2204642685248436e-7,4.929555638579745e-4,3.325172611786183e-4,0.011520777351470366,0.2875377059869275,0.08865758419502413
1.2196682972089226e-7,4.937977197980309e-4,3.322922269670181e-4,0.008751949498884791,0.30508568137248665,0.07452787521543945
1.2191723538086468e-7,4.94185714133241e-4,3.3229577559677536e-4,0.008674637849625048,0.2613058226685212,0.07275863532567065
1.219829061007867e-7,4.938642016376193e-4,3.324024906310976e-4,0.010608183137507549,0.2788249543297131,0.08194480345440638
1.219842188045017e-7,4.9389271679445e-4,3.3237223613157783e-4,0.01049778281582118,0.2396937892147502,0.08304448375615861
1.2198223868863644e-7,4.94485550995897e-4,3.3241345930666236e-4,0.01001074829484234,0.30671925612348,0.07819838788354239
1.2199434577708455e-7,4.943166383693526e-4,3.3239702751753774e-4,0.010608760157716418,0.2548346519777762,0.08122604735479826
1.220041123678849e-7,4.94617293458396e-4,3.3239926696001804e-4,0.00932386337314495,0.2727337961829596,0.07605880284752499
1.220539133381001e-7,4.936805830552246e-4,3.3248703512718834e-4,0.009242700390414,0.26001541472329237,0.07919713215191443
1.2192779663916998e-7,4.946559524615118e-4,3.3234036835924684e-4,0.01135525445470593,0.30860399150181184,0.08703145711567266
1.2192833807116484e-7,4.939993889592468e-4,3.3229180079075816e-4,0.009169071067800615,0.2792898530723009,0.077689178744492
1.2201425986606584e-7,4.945419476114815e-4,3.324266392020757e-4,0.008690115207649,0.315993809597043,0.07278439215521627
1.2203329177057662e-7,4.947838937655692e-4,3.3251145811996396e-4,0.008111258513923017,0.27027918373420984,0.07053600320197785
1.219703555987842e-7,4.940549669650346e-4,3.3237608934664657e-4,0.010526523966794486,0.33735095731768394,0.07865631766382115
1.2198195506816546e-7,4.961496371663003e-4,3.324177932617421e-4,0.009995056470278242,0.313165148100186,0.07887241303223426
1.219411973467461e-7,4.923681948760954e-4,3.3234693149578005e-4,0.010324181901565095,0.30811222367436153,0.08050989263378544
1.2197291496174673e-7,4.957326470367933e-4,3.323896090479213e-4,0.009551821391539574,0.27216794504665653,0.07931046931737414
1.2203615221106316e-7,4.942604615789755e-4,3.3249917557771094e-4,0.010217096921071749,0.3592387361465507,0.08037969038929998
1.2197643045426012e-7,4.936063554030872e-4,3.3238022997950263e-4,0.008928645171424807,0.30632137527391684,0.0750227290744646
1.219557889386802e-7,4.952283256463906e-4,3.323308432570638e-4,0.010809639293228182,0.2909086011222287,0.08350185357165506
1.2199456882880318e-7,4.959002398134755e-4,3.3243302665326166e-4,0.009179987598405277,0.2569941002022215,0.07743621670290753
1.2187854521543713e-7,4.942181095299464e-4,3.322703078837388e-4,0.009417491373725658,0.30881950863421287,0.07593722490468273
1.2194549965433664e-7,4.943085529640921e-4,3.324306748560885e-4,0.010827219119572986,0.3775574743333778,0.07971256005709573
1.2198418020899284e-7,4.947979746766819e-4,3.324104395073866e-4,0.009628799282178585,0.24478603617401187,0.08123492321716708
1.2199709140676792e-7,4.948043768223828e-4,3.324314787429797e-4,0.007794042859032361,0.3229337769032668,0.07009567708881324
1.22041574363348e-7,4.926964866572492e-4,3.3254419742191903e-4,0.009141607461496662,0.2881111608860485,0.07713448204184818
1.2192023228128378e-7,4.937085951347908e-4,3.3231412422891367e-4,0.008424517473755432,0.30311055055778285,0.07414883697820965
1.2194226523292903e-7,4.939441419513622e-4,3.3229353000520487e-4,0.009630125350262619,0.28229338057499886,0.0807947688980252
1.2196693738834733e-7,4.953012210974986e-4,3.3236396706144645e-4,0.011232242300860224,0.26389340025839,0.0876182723479686
1.2198775839381716e-7,4.973450528738214e-4,3.324045286028097e-4,0.00956687608696469,0.2762659714643446,0.07889760242864993
1.220384160439126e-7,4.944981373465242e-4,3.325481666872014e-4,0.010416335639549145,0.30099297451011026,0.08091837588039463
1.21974871074519e-7,4.955765334679205e-4,3.3240709487847823e-4,0.009187801286603684,0.2658716218755869,0.0763825392073305
1.219579511935607e-7,4.935331388454545e-4,3.3233593977151967e-4,0.010132468950602212,0.36296092857287154,0.08045112406495851
1.2199280181261743e-7,4.959913205158987e-4,3.3247635199723237e-4,0.01062546505844146,0.2544745626588242,0.08466880348340028
1.2193740763319703e-7,4.957622051720293e-4,3.323561466585935e-4,0.011695146129212937,0.28899484561281613,0.0865755797280584
1.219107908248806e-7,4.956754133422131e-4,3.323568259561495e-4,0.010882553662298426,0.3167353262194551,0.08315864608779457
1.2190076066178187e-7,4.949881232393495e-4,3.3231952161718643e-4,0.010860809896040376,0.3163180296741943,0.08319152181350208
1.219674238396435e-7,4.959259325611039e-4,3.323801320850027e-4,0.010501307502300964,0.33542632019053203,0.07983191597948187
1.2193598165635204e-7,4.947480055054459e-4,3.3235034550996447e-4,0.009289008810392628,0.277402000531474,0.07617057718654656
1.2197395757598707e-7,4.961510822622157e-4,3.324535591493594e-4,0.011407166703808492,0.31550468450311775,0.08636389066129654
1.2197343767561005e-7,4.954488578226611e-4,3.3242921369444265e-4,0.009103002521116952,0.26489004269035454,0.07735635363132924
1.2196355823910724e-7,4.933450587309314e-4,3.323666095188842e-4,0.010280057738437274,0.24780138137499622,0.08025030579426375
1.2190844705731866e-7,4.928361624146728e-4,3.3231655616634056e-4,0.0096135580648917425,0.2451506494630871,0.0789690540500851
1.2193681761992453e-7,4.9391897344927e-4,3.323115897337728e-4,0.010193305253974012,0.2682222697258349,0.08232712435971203
1.2203719169336913e-7,4.946576059868528e-4,3.324931917041741e-4,0.008938719521054189,0.2574409394106177,0.07706086968834351
1.2191168472272613e-7,4.925510307702822e-4,3.322862905601319e-4,0.011431025319415151,0.297807124790302,0.08291052781030629
1.2200196493626486e-7,4.932478921630258e-4,3.324234240069776e-4,0.009165087345704268,0.2870645906920102,0.07714544677890839
1.219575522998728e-7,4.939545640325099e-4,3.3238234835000725e-4,0.007895520040789254,0.2583157965750131,0.07051343945393526
1.2198326662316055e-7,4.9405946578358e-4,3.32372321641887e-4,0.010210810362504113,0.2923977677943364,0.0809443293920704
1.2201571637942092e-7,4.941006157403494e-4,3.324322018486842e-4,0.009930857687793006,0.29281421137912955,0.07934271428329179
1.2190080818391787e-7,4.952218197092686e-4,3.3228835243146896e-4,0.011666948340438299,0.26856553303927805,0.08827367798335874
1.2200069578750934e-7,4.927185450682104e-4,3.3239940344714227e-4,0.012457584465550451,0.33871269215693206,0.08894323641621935
1.2192448882914374e-7,4.938516304837773e-4,3.323116841453093e-4,0.009241682951223374,0.23207610267118783,0.07815405223213925
