VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
8.330546209218966e-8,4.140310640384218e-4,2.74575093650599e-4,0.010842463741488442,0.3173396354314703,0.08613219958844709
8.318598928706168e-8,4.091555613557601e-4,2.744914736396475e-4,0.009426925355354799,0.33999162509528164,0.07774882603309914
8.315624169859496e-8,4.149812820750499e-4,2.744709347753516e-4,0.01122537228596358,0.27955766510837654,0.08705869665512896
8.334889678736156e-8,4.117013518059899e-4,2.7455481117829157e-4,0.009622701480391715,0.2820357919697403,0.08225847546632872
8.326088392366866e-8,4.069209828179637e-4,2.748509946087075e-4,0.010454857239176536,0.3168990336314579,0.08244462120753754
8.324310343212899e-8,4.0781958154280243e-4,2.745557360703119e-4,0.011087531792361244,0.3087777428204401,0.08655677760325559
8.333257369571843e-8,4.07235836714212e-4,2.7477791068054153e-4,0.008789471066980326,0.2406756901646905,0.07469551805605608
8.343961865237034e-8,4.1072135095569236e-4,2.749793874746006e-4,0.008491191557112848,0.2677962820713513,0.0747184870131765
8.309959592754357e-8,4.153022448662889e-4,2.742860670687299e-4,0.010939022913487719,0.2860315916617384,0.08363733822908391
8.35374278891795e-8,4.1690573982909433e-4,2.750916059242767e-4,0.01039087418178483,0.25819603274141034,0.08092217601837308
8.314666629175132e-8,4.0758709870448144e-4,2.744483418778553e-4,0.009235107659503692,0.24834016062952158,0.07624124097212512
8.338932832048248e-8,4.0869063272081613e-4,2.7477151870254596e-4,0.009338287981329137,0.25238718191642645,0.07990276513932883
8.333725834359941e-8,4.0648988855108373e-4,2.7468475527699446e-4,0.010217778952055251,0.29328752872624614,0.08197895131620246
8.320225765933119e-8,4.081553378070223e-4,2.7464651544457344e-4,0.010380589387754305,0.30652182333809974,0.08185078859701246
8.337348505812049e-8,4.0786839153556805e-4,2.747155408520431e-4,0.009450801788765183,0.2820051995435852,0.0776374072297187
8.325313681991968e-8,4.1073408375283876e-4,2.745690090861081e-4,0.009684680282787298,0.22586769670125453,0.08115733714587683
8.308420408477662e-8,4.0949704728766097e-4,2.7429991718501016e-4,0.009757139071083993,0.34503954945945753,0.07944995137400689
8.303435794571668e-8,4.0915685370081966e-4,2.741082415611897e-4,0.008596604507288884,0.35942991025027704,0.07521382825945906
8.328701004855735e-8,4.1042762499787566e-4,2.7455854778897336e-4,0.010953308179319164,0.29762092557450137,0.08531092167917663
8.33969748928434e-8,4.102402565810668e-4,2.749216926992295e-4,0.010363404649131215,0.29046380543222367,0.08463490978990224
8.338376360178222e-8,4.071025834809236e-4,2.7489406240092864e-4,0.010411919308818348,0.3049025265757774,0.08304726707494066
8.300717124146815e-8,4.0724022028819747e-4,2.7422903373304323e-4,0.010456823466181465,0.31085661667592146,0.08040593723355796
