VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.08500549662422e-11,1.0383422814074792e-5,6.78298841876072e-6,0.010028361479892575,0.2555834488862935,0.0807715822435434
5.0878024712615e-11,1.004243334680222e-5,6.786269861507784e-6,0.010019722533448227,0.29340589067133216,0.07779639328524478
5.072983060139413e-11,1.019793308072136e-5,6.7727883678029775e-6,0.011256446847421456,0.2978553881709685,0.08568022381903084
5.111100895662512e-11,1.0209688009648817e-5,6.796952746270068e-6,0.009939511948883211,0.2270244230873804,0.08162399053405732
5.081919048577699e-11,1.01555783342275e-5,6.778596177021453e-6,0.01005711358003467,0.23814999599613623,0.0795671726014292
5.093242140308124e-11,1.0201886989894696e-5,6.7943630783429025e-6,0.009989455517327876,0.27084323634795215,0.07999732496840874
5.0670743529280996e-11,1.0150283341341249e-5,6.76724012461238e-6,0.009841092164476931,0.29454592784292843,0.08150050744483897
5.0768102368946476e-11,1.024795041354652e-5,6.781864118289134e-6,0.010403553028942556,0.34233067406041134,0.07822393544910086
5.0855717771909976e-11,1.0313311917485233e-5,6.786725557551355e-6,0.009750534220130825,0.2933433049541314,0.07952359448619307
5.0827317710234105e-11,1.0133075663194578e-5,6.775684100249438e-6,0.009681449833376427,0.26108700307683497,0.0811767474914004
5.0761660517734164e-11,1.0323349185220467e-5,6.779196977232473e-6,0.011312322571238726,0.37628425224723044,0.08555448509354283
5.0781193138442106e-11,1.0133522256498275e-5,6.7805727800867005e-6,0.011471647734956942,0.2800119511743971,0.08550662945287206
5.089174325187428e-11,1.007097126381733e-5,6.792988369022863e-6,0.009892893642048232,0.28099495005888103,0.08175156712663409
5.097164374798141e-11,1.0303027457185925e-5,6.793414383656243e-6,0.010474551985963278,0.28774490733646196,0.08001875212583645
5.06530180835486e-11,1.0342305500476296e-5,6.772761051765628e-6,0.010770510270566856,0.2803389541792606,0.08620197053910568
5.076907771511973e-11,1.013625123080099e-5,6.777851669448267e-6,0.009878343348549968,0.29796072683587754,0.08029012764622818
5.092551423138693e-11,1.0229117230393272e-5,6.787613226736376e-6,0.009202243534116505,0.3530760406414257,0.07466709183524446
5.0899679991971317e-11,1.013176377035175e-5,6.7944384294736965e-6,0.010389610856797245,0.3247817324273022,0.08108683826583872
5.0884109928696195e-11,1.0038567803134617e-5,6.795584945305511e-6,0.00927293533754204,0.28501205103786176,0.07789030381798921
5.105130619455243e-11,1.0081290997437801e-5,6.798406772895499e-6,0.009925223373381002,0.2926931713043047,0.08059663306923832
5.0735501733583535e-11,1.0017594569329798e-5,6.777942475204641e-6,0.009858876803771614,0.3205788998609296,0.08001693524577176
5.070064484923185e-11,1.0226401125560495e-5,6.775078600735322e-6,0.011023013076900212,0.3385187191503836,0.08157682454634771
5.09455962856229e-11,1.0128327671024388e-5,6.794969191657002e-6,0.009460939025084669,0.2588169121851452,0.07953355798020077
5.0934651923467986e-11,1.0225183020356768e-5,6.781924542864728e-6,0.009410773434367168,0.324985808257921,0.07552710447018086
5.075942928931128e-11,1.014342984615358e-5,6.786008461325968e-6,0.00987408581452527,0.2559598188092394,0.07837099813385968
5.086316072813439e-11,1.0315028581334778e-5,6.78631019562089e-6,0.010704540815881085,0.34165129311977044,0.08166523119549894
5.079715666682795e-11,1.0305552855810648e-5,6.774331515556041e-6,0.01040726894721085,0.2567958157947093,0.08281878476695273
