VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194999347738412e-7,4.949682761917874e-4,3.3235138498461747e-4,0.011660674832842428,0.31702361032762433,0.08616049240325588
1.219394816918552e-7,4.958011391595783e-4,3.3233224658379436e-4,0.008935770865646524,0.2751647917222187,0.07437665811122561
1.219658064080709e-7,4.94538057295046e-4,3.3232837376691776e-4,0.009178189538398983,0.27974456642762124,0.0779980562431624
1.2188414862145276e-7,4.943219280229454e-4,3.322577329042213e-4,0.00922253715567572,0.40011950504870253,0.07823232531824786
1.2195044931979765e-7,4.952084133544385e-4,3.32322949819642e-4,0.009066970911546646,0.3110010693490308,0.07436287858010243
1.2196828191287913e-7,4.932241759296708e-4,3.323471696538725e-4,0.0087810889790176,0.26879409858735354,0.0781323732712654
1.2197654896823847e-7,4.937038541760245e-4,3.323705201682889e-4,0.010173424996649532,0.284828446451584,0.08274517601235153
1.220018819180616e-7,4.946099527051121e-4,3.324210959492918e-4,0.009952046584755653,0.2865438243556884,0.08019411561760376
1.219155479148277e-7,4.937353114700107e-4,3.3230684325398307e-4,0.011231268531978878,0.3028816401925828,0.08369353670384284
1.2192307144349906e-7,4.948471934340074e-4,3.322959118685367e-4,0.01129713650226706,0.36277624918216717,0.08340081093725193
1.2196782753410507e-7,4.948680507031175e-4,3.3239451327404476e-4,0.009806993362087553,0.24627969115471365,0.08140508872013848
1.2196553484627776e-7,4.955152862159762e-4,3.323612691384369e-4,0.011155179901538647,0.30252828527464504,0.08326140494538996
1.2195374310291498e-7,4.948714140662366e-4,3.323373614565409e-4,0.010011723414855959,0.267220409291506,0.0789916764901361
1.2190703188186926e-7,4.93843222142398e-4,3.3225785719941776e-4,0.009044712902060943,0.24772471831426965,0.0778453928811388
1.2201282796579528e-7,4.94424967695374e-4,3.3243687912185195e-4,0.00957538638581859,0.2511923541134222,0.07813000156184899
1.2197867597833872e-7,4.946980576105792e-4,3.3240984056542085e-4,0.0091684071101661,0.2627245543715679,0.07536915651596937
1.2190557015852739e-7,4.938119437939175e-4,3.322374897523669e-4,0.00926158775613641,0.26748785646024603,0.07739752257043897
1.2196859762588166e-7,4.943467993880357e-4,3.3237720817400534e-4,0.008816096380136036,0.2670809143421625,0.07523012949308058
1.2193654397359754e-7,4.93958698960936e-4,3.323389873894302e-4,0.00876156012608695,0.30981030862334946,0.0735735332568211
1.220080250650766e-7,4.94979898002875e-4,3.3241970965539714e-4,0.011194364733281292,0.2993094941053226,0.08655176603290217
1.2196163103559495e-7,4.936287696185632e-4,3.323670584904698e-4,0.009898905311967162,0.23420430141238704,0.08036281068574798
1.219473636118208e-7,4.940423724313261e-4,3.3233042825443e-4,0.00986545074595673,0.26666203731649435,0.08141412770728214
1.219315893239671e-7,4.949817551214059e-4,3.323214244198548e-4,0.01157249618751433,0.27882505282646464,0.0893946240117
1.2195378190611422e-7,4.944674897634257e-4,3.323597165795583e-4,0.010986219368639707,0.2976280042663878,0.08550179388196802
1.2197894563251555e-7,4.931580660427862e-4,3.324411317448455e-4,0.01117045453254259,0.3264179838405732,0.08514736411378258
1.2198835143962447e-7,4.936673764832716e-4,3.324187401613226e-4,0.009086916946246375,0.23840040315614397,0.07653038532010226
1.2197480383805393e-7,4.940310780940624e-4,3.3237675859167917e-4,0.008114797589048124,0.29152999674628394,0.07312645992884355
1.2191237970774943e-7,4.945949071766304e-4,3.322684938749133e-4,0.008582487249637534,0.24664627457407665,0.07367425342025254
1.2193203415166977e-7,4.951251197352135e-4,3.323369753062073e-4,0.009993018811130325,0.25529912614903477,0.08069796951649828
1.2197132681325234e-7,4.953192420434967e-4,3.3237926480365594e-4,0.010160903676011584,0.2817497216699716,0.07900702677159602
1.2201174152102715e-7,4.922670061521575e-4,3.324405958912352e-4,0.011462149305656671,0.30903673614080474,0.08312095156979121
1.2195231737436804e-7,4.945840108614616e-4,3.323393360168771e-4,0.010740051987494828,0.3077223014069985,0.08404204417072225
1.219637629914068e-7,4.931009024285814e-4,3.3240741319752584e-4,0.011568803577747729,0.2923801790515115,0.08609276368551846
1.2195982391401142e-7,4.948304861745931e-4,3.3236158216804287e-4,0.00921391590111032,0.27660462935255026,0.0762585450400583
1.2190683434067254e-7,4.958966841150317e-4,3.32312000007039e-4,0.009646393563464828,0.31011242635845,0.077704621490961
1.2200023643389336e-7,4.940231364375142e-4,3.324154702359786e-4,0.010957105370409139,0.36213539335558503,0.0823132497598486
1.2202203047755324e-7,4.936793680977658e-4,3.324681169904233e-4,0.00878441025094531,0.28693026717769204,0.07408467869575151
1.219266264765842e-7,4.93719010304976e-4,3.323380409487611e-4,0.0089630663408553,0.23085195746908752,0.07709449271034534
1.219524779671476e-7,4.950542807593813e-4,3.3235954659240774e-4,0.010992254001786064,0.2881364198628713,0.08233703630114109
1.2200225564380415e-7,4.950113537456225e-4,3.3241729308648596e-4,0.009627774760750054,0.2977027123904035,0.07758111198145703
1.2192282719262467e-7,4.955802291025686e-4,3.322910637635405e-4,0.012497776560437962,0.2484457864378016,0.09026475583024995
1.2197272046492582e-7,4.944302851538742e-4,3.3237755407223245e-4,0.009476139095512148,0.27709175710425277,0.07679684469473802
1.2195332236231076e-7,4.949385308197383e-4,3.3235535653164096e-4,0.010231454039859705,0.2639661686283001,0.08173292197116762
1.2194627537746214e-7,4.945588243976501e-4,3.3240788724137635e-4,0.011519175806310119,0.32663652058951675,0.08429376777235131
1.2191604573389814e-7,4.949360868044095e-4,3.3233397839727854e-4,0.009809169425914116,0.32523568340624087,0.07939848118400725
1.2195680109213384e-7,4.937594868662475e-4,3.323417469002351e-4,0.00973388905024365,0.2625568368203562,0.0791980565724112
1.21963845403382e-7,4.949881564468648e-4,3.323435575642406e-4,0.009204121931768339,0.32565356120057454,0.07592435935122693
1.219524892933801e-7,4.947803275267856e-4,3.3238055023691757e-4,0.010148504435999944,0.2986211875299853,0.08077543354025878
1.2194110717147355e-7,4.941899612889957e-4,3.3235167580284174e-4,0.01130220025481677,0.29355793416849285,0.0877874419417736
1.2199886310395944e-7,4.950032469812204e-4,3.3243397145566367e-4,0.010208880963407274,0.26669219895418894,0.08012655997564865
1.2192505618137773e-7,4.942804006030554e-4,3.323076377308723e-4,0.009677075390477892,0.31151152061968146,0.07817907865712842
1.219368685106608e-7,4.943789675015991e-4,3.3232270781813626e-4,0.010170320644355732,0.28909673444102185,0.08120489281802479
1.2196160931798528e-7,4.942317915418154e-4,3.3236652514986533e-4,0.009855868735167727,0.29871553828356956,0.07943343613475612
1.2196896074308293e-7,4.952957240287384e-4,3.3240201806824577e-4,0.011438924409768784,0.29198107005109925,0.0905064924375882
1.2193582708695343e-7,4.948816347754457e-4,3.323413926637384e-4,0.009634820902903957,0.32394845346844225,0.07908472585334336
1.2192419518674548e-7,4.952679586074781e-4,3.3233084256400575e-4,0.009872846957672427,0.3102983012687256,0.0795578339852262
1.2199610489033365e-7,4.936291679371328e-4,3.324221109723713e-4,0.009740984260419031,0.23690830562536117,0.08056249687758565
1.219691941707994e-7,4.945339465888219e-4,3.3238857246192826e-4,0.009746723963073165,0.2879634165578005,0.07595331194840575
1.220109383634833e-7,4.953484614955196e-4,3.3245370180899554e-4,0.01015005484832515,0.2911849346706257,0.08015065543300007
1.2198363976008298e-7,4.945710096947851e-4,3.32405876658158e-4,0.01087515800965478,0.29065722015588263,0.08235206354379183
1.2199237658995947e-7,4.950212432053416e-4,3.3241542222179666e-4,0.010779460676283738,0.3450222666165493,0.08472732101481147
1.2192593775432478e-7,4.946118351802608e-4,3.3230477381811533e-4,0.010633185223323278,0.3014774902643024,0.08163126817786936
1.2195033708879376e-7,4.944193418551858e-4,3.3233884674660616e-4,0.009937591218494536,0.3044197921815383,0.0802125420172347
1.220128354191068e-7,4.940180442185669e-4,3.323894181356596e-4,0.011325389059432941,0.266294653432231,0.08820649575512561
1.219827023861735e-7,4.944596130070837e-4,3.3239699325409095e-4,0.009557702381584855,0.2949806185874617,0.07952620683985141
1.219863833159865e-7,4.944533296482715e-4,3.324037707191032e-4,0.0085634955392706,0.2815853108979224,0.07411957539906515
1.2202039415554972e-7,4.959241588758073e-4,3.324211805544398e-4,0.011307494988631988,0.3280554141372043,0.08733953144046495
1.2196112932447694e-7,4.937805501976568e-4,3.3235910098127966e-4,0.010784606207056157,0.2972965682132737,0.08276961891087721
1.2196586284981648e-7,4.941461291129612e-4,3.3238509962652283e-4,0.011241110517141493,0.3271848145475655,0.08710155000262758
1.2193238881368337e-7,4.939330717545032e-4,3.323414732515807e-4,0.009571956143471989,0.2500164850160954,0.080012209347517
1.2193682137623578e-7,4.942524360187233e-4,3.3231546174804016e-4,0.008685324690526327,0.291303985471548,0.07338875346329517
1.2201972288267477e-7,4.941584250290107e-4,3.324731732262207e-4,0.010832566487184662,0.31051354406093773,0.08495534815947306
