VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197818936657064e-7,4.941823513171162e-4,3.324104028108483e-4,0.009954333492760072,0.3526803348527361,0.07944480912008307
1.219671025564567e-7,4.952303696557884e-4,3.323739052299519e-4,0.011035151910295152,0.26320927086944074,0.08360320297311565
1.219381181727964e-7,4.933070293512195e-4,0.00033234323463568125,0.008942700571674322,0.21998339955571344,0.07563164584579214
1.2205710442044884e-7,4.929164730099426e-4,3.325619627756406e-4,0.009360895769563227,0.2608865712754229,0.07730388901443368
1.2201489080577508e-7,4.960890699514596e-4,3.324002472361332e-4,0.009757752448779265,0.2753923087732062,0.07846549743181647
1.2199778407228647e-7,4.944339858572231e-4,3.324161544849005e-4,0.009059230976692713,0.2633218048703268,0.07652477271308793
1.2196164243522042e-7,4.952700500694415e-4,3.323402169233411e-4,0.00832239037121999,0.2207686784995299,0.0728392174932333
1.2197994721588006e-7,4.9674740517143e-4,3.324120058484885e-4,0.009187725504510438,0.28739982156725896,0.07623894991568339
1.219207853874855e-7,4.941099525803067e-4,3.323402707159539e-4,0.008989291279888232,0.30265514733216287,0.07431043160414767
1.219942690146105e-7,4.946338109568318e-4,0.00033244829452439023,0.01221464626185836,0.3273905709221355,0.08971919796169628
1.2196151008002578e-7,4.935673431381815e-4,3.3238832722267265e-4,0.009215219896798936,0.2815608413343364,0.07658402183986958
1.2190346527759347e-7,4.957146286097649e-4,3.322595728179268e-4,0.010965282329864526,0.29111410516362674,0.08530523498388204
1.2192963375626524e-7,4.951295935191412e-4,3.3233678341896883e-4,0.00864742120334682,0.23270833788892553,0.07508228071113585
1.2205074645746282e-7,4.951527998414203e-4,3.324826283118963e-4,0.010190482036091743,0.2835357398095377,0.08314980996689472
1.2191478927205774e-7,4.936973861663814e-4,3.322668360257812e-4,0.011212691116689731,0.30213549742615464,0.083985056245945
1.2200666897555927e-7,4.939246007886196e-4,3.3248074855040505e-4,0.010172928951257052,0.2954431974041611,0.08176227345179873
1.2199034267517287e-7,4.950340285718313e-4,3.3244739683614363e-4,0.009678958142809632,0.2783477649542802,0.0781974486303676
1.2203123446736776e-7,4.937398153037513e-4,3.3251507656249964e-4,0.010946193845888385,0.3392652114388207,0.08235033659596581
1.2202541705709628e-7,4.955060027074965e-4,3.324708422642825e-4,0.008846625099514276,0.28147022976210284,0.07423631129875809
1.219005154550126e-7,4.955330390813227e-4,3.3232625447560555e-4,0.009794974910196735,0.4136526740360651,0.07866079648441807
1.219913050111657e-7,4.925746127101716e-4,3.323539855402389e-4,0.010267858505032815,0.2609757507181809,0.08049047423528238
1.2199233079680758e-7,4.94974928067805e-4,3.323742040476552e-4,0.010817230911276086,0.28465908448375504,0.08225281857811792
1.2199296626615317e-7,4.941202458052107e-4,3.323960780786005e-4,0.010041112519317677,0.248569805243146,0.08039434563915508
1.219474660180878e-7,4.937164877488745e-4,3.323578658648184e-4,0.009435436111150308,0.2373475156742302,0.07884323998151908
1.2195661169814936e-7,4.951978885903753e-4,3.324056674710407e-4,0.011569725495266685,0.35354880489363005,0.08549607780484307
1.219655360564216e-7,4.942541307187127e-4,3.323563524018139e-4,0.010285910581950082,0.30878079897451793,0.07936012658159
1.2197414312358988e-7,4.938047751255728e-4,3.3237162177236307e-4,0.012147120313897945,0.30398553871390166,0.08608912269898043
1.219937343512702e-7,4.958176870593241e-4,3.3240430108388657e-4,0.011225218497050462,0.3201369277637716,0.08550898376683219
1.2199243435506635e-7,4.947095595240411e-4,0.00033246432314913915,0.008565653849662389,0.2604752148666636,0.0760420790452342
1.2202389473346607e-7,4.939107286890393e-4,3.3243055715480486e-4,0.01207857686656426,0.29889712649910927,0.09038407532179343
1.2196786606323693e-7,4.951842392097775e-4,3.323871972304551e-4,0.010261865884242698,0.2695129374489849,0.0795401679159087
1.2201296545687914e-7,4.950641719152658e-4,3.32494483051813e-4,0.009537115712737758,0.3213672158873452,0.07693666975864705
1.2198012663377442e-7,4.948767685996053e-4,3.323249836811196e-4,0.009097504470504763,0.26331846608871873,0.07535113655163787
1.2199700916541718e-7,4.955002267969654e-4,3.3239879099806243e-4,0.010333676628050233,0.2951422967628618,0.08070754254379356
1.2195349084313028e-7,4.937902239698885e-4,3.323961096631058e-4,0.011568402492536467,0.3167426243509937,0.08652951682594061
1.219442450301262e-7,4.943349272100421e-4,3.3233250918529545e-4,0.009740632655264075,0.3316200161463049,0.07829933234365748
1.2196699983657349e-7,4.958207405041885e-4,3.323883621006529e-4,0.009895728181986443,0.30358315076318965,0.07856322140267288
1.2197530684089606e-7,4.940639269851459e-4,3.323226784010032e-4,0.010613125175601396,0.2952917869745296,0.08111109381677345
1.219568637716817e-7,4.939839812147163e-4,3.323584342120395e-4,0.009395161401672522,0.32095037810573257,0.07810284129538816
1.2203130878089457e-7,4.945566076932093e-4,3.324555165831453e-4,0.009554806240103771,0.30050441728207056,0.07875769783659237
1.2196036759550127e-7,4.953678914121791e-4,3.3235444930831406e-4,0.0103558495614262,0.31467336953991076,0.0805111857505041
1.2202012629075455e-7,4.952584684364541e-4,3.324230052591602e-4,0.008797664902085087,0.3868160955086353,0.07347736377839363
1.2195922931473671e-7,4.930145695186302e-4,3.323500964540069e-4,0.010082962207790274,0.2840673678661528,0.08011954337468871
1.2198882392189148e-7,4.944801414445696e-4,3.323908777957009e-4,0.009010018499155467,0.30849388291896096,0.07563228138000325
1.219435586370079e-7,4.945213008863482e-4,3.3232854895592977e-4,0.009385442167753996,0.2585509625483379,0.07985722828183862
1.2195105383474076e-7,4.951597990465234e-4,3.323672318652353e-4,0.009808295942948278,0.31204929087599503,0.07967288910413489
1.2199819183939905e-7,4.930291858267978e-4,3.3240214068944494e-4,0.010047799220907391,0.2938595257330705,0.07868937830775107
1.2193754342623548e-7,4.937603918638751e-4,3.323016449510076e-4,0.010061418140660547,0.2751375994249581,0.08238071371755976
1.2197292615689154e-7,4.93051818446828e-4,3.3236093494440734e-4,0.009056412939836377,0.271156648868143,0.07618120472553
1.218810841090852e-7,4.945241030299847e-4,3.32279123566726e-4,0.011908937193095345,0.3106273857190708,0.08630500591365986
1.219762730255652e-7,4.947974939638178e-4,3.323674452328238e-4,0.009637070943916769,0.35002513507527794,0.07828248805781604
1.220550190364314e-7,4.955779239827261e-4,3.3248920794764944e-4,0.009690439186151898,0.27508912323857904,0.07841857502021175
1.2193769433201338e-7,4.925818138669383e-4,3.3233465343804406e-4,0.008888307081509264,0.27807419325110777,0.0753324533631823
1.2194550589995184e-7,4.937720864693106e-4,3.323169332058944e-4,0.008954422323490885,0.2847008756760436,0.07489926261618149
1.2199235356589758e-7,4.945188329920284e-4,3.3243481691406287e-4,0.009917096632999448,0.31385084448374084,0.07908215566622469
1.219729999151386e-7,4.946692162083707e-4,3.323791448921294e-4,0.011408218077650507,0.3124701268257651,0.0868761168565824
1.2198339829685096e-7,4.93613787828057e-4,3.3236319177996963e-4,0.010086975575157213,0.2784720891178019,0.08108231296524754
1.2202210487530708e-7,4.951580910901424e-4,3.324541185804749e-4,0.008906113557552208,0.36179288353568095,0.07420027797978292
1.2196473397576854e-7,4.947738827530866e-4,3.323405606878948e-4,0.010540703566543153,0.26192306334482385,0.08358460096080925
1.2193463170056028e-7,4.945526505100886e-4,3.323826525125759e-4,0.011011983021630653,0.3324513759258597,0.08396170496611721
1.2195530842114048e-7,4.937527979034051e-4,3.323346388444472e-4,0.00998116254516416,0.30334773670162635,0.08021775792895383
1.2199348514286639e-7,4.944788285544816e-4,3.324207768123285e-4,0.008983544499078318,0.31416100052610557,0.0739576820428233
1.2191876648458905e-7,4.944517271935405e-4,3.323037809517614e-4,0.009701823799683257,0.30003836317491706,0.07891189375800874
1.2200463243672373e-7,4.949062729750208e-4,3.3240891604157725e-4,0.00994186651485095,0.31249005848315753,0.0792008415050564
1.219584122313518e-7,4.94733334553519e-4,3.32365669494893e-4,0.009764499549020951,0.26414177007770934,0.08038964209183111
1.2193608195025232e-7,4.964197183093647e-4,3.323180595422249e-4,0.008767039612583202,0.25876454062282944,0.07619179419297649
1.2193535913570203e-7,4.964974581887839e-4,3.3232951042502855e-4,0.011773044564849924,0.39990278628920045,0.08457673191378953
1.2196634109908034e-7,4.942995730119994e-4,3.323772703097489e-4,0.010345433946710626,0.3178616217964858,0.08007658781860337
1.219719664566701e-7,4.947398199457888e-4,3.3236506901373016e-4,0.0100782930059537,0.3169148187566111,0.07937373594882842
1.2205911106587108e-7,4.95012450343763e-4,3.3247912519346014e-4,0.011212867428238373,0.2730141646302428,0.08604375559581265
1.2198906411320774e-7,4.956071830973007e-4,3.324158537394557e-4,0.01061776065147285,0.24661647453735946,0.08446288237325285
1.2195224784263698e-7,4.94561930316236e-4,3.323031419306179e-4,0.010789255615288486,0.2448776805027369,0.08104742619799446
1.219867586195638e-7,4.942241447059982e-4,3.3237229597823313e-4,0.010671027388279202,0.24296135825430162,0.0838462026133012
1.2200151718893806e-7,4.938868858282175e-4,3.323760346029269e-4,0.010575412029443792,0.29915497916950234,0.0841237505480703
1.2198978183641456e-7,4.950926366892097e-4,3.3243477932193223e-4,0.00926401495905132,0.25119026183209336,0.08011677981176704
1.2196952291571087e-7,4.92667338629438e-4,3.323993405015714e-4,0.008907974590161112,0.24161686160947418,0.07501136199499338
1.2197693729459117e-7,4.945652207241708e-4,3.3236431961743287e-4,0.012500145448419835,0.3742986350478524,0.08838492694318979
1.2196974573595027e-7,4.932545751560982e-4,3.3240241073885117e-4,0.010073188826914582,0.25441608981397196,0.08073178682890927
1.2192107458603753e-7,4.931994269445584e-4,3.322218829069785e-4,0.009171254833524265,0.2619963904825755,0.07910892468195346
