VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220041038698763e-7,4.941612662180668e-4,3.324451563303838e-4,0.009484811992417928,0.3153891331347111,0.07771107976326751
1.2199571960294258e-7,4.947622014306725e-4,3.3241679768571407e-4,0.010530472941728694,0.29764600131813757,0.08200490310376296
1.220041901848028e-7,4.953057638054039e-4,3.324404554873156e-4,0.009977562924459641,0.2795215874994962,0.0793658685439857
1.2193060634820279e-7,4.940220644044063e-4,3.3239854104973266e-4,0.009706448917828079,0.26712005652999304,0.0796359715079991
1.220178531650413e-7,4.936419599542338e-4,3.324418344699322e-4,0.011348296291115507,0.3235590101126313,0.08703430878751557
1.2189373517304882e-7,4.959116682278562e-4,3.322900507715024e-4,0.010747725075110745,0.2867125742847766,0.08495287119340685
1.2196081756788738e-7,4.936806017455121e-4,3.323565008710476e-4,0.009212399344709453,0.33228436018696705,0.07703367411072584
1.2193891478816786e-7,4.940687983924922e-4,3.323124105424772e-4,0.009094565043219984,0.3105969085642527,0.07608023160515058
1.2198953069483863e-7,4.950683041773667e-4,3.324132486190661e-4,0.009672547695555577,0.340424485193175,0.07716317827009052
1.2200193463946917e-7,4.938878328131109e-4,3.32389948143037e-4,0.01060617021223544,0.31480434493884046,0.08122221116816686
1.220178667783226e-7,4.95601373000623e-4,3.3247745726973984e-4,0.011524808942143578,0.31069301022851886,0.08705834599478629
1.2195888245321626e-7,4.939232364340033e-4,3.3238307587235967e-4,0.010924715013642117,0.2974771880897244,0.083656970940572
1.219709177848652e-7,4.949441436680284e-4,3.3241674129643313e-4,0.010082643851980707,0.296876444696811,0.0797080316380792
1.2199466446106002e-7,4.937898583224507e-4,3.323978333743374e-4,0.010099395769233924,0.24106180053846557,0.08140068777010942
1.2191870210872412e-7,4.945055837675005e-4,3.322862254953151e-4,0.010158673906412511,0.3123840434581615,0.07707786572539117
1.2197055705261436e-7,4.944503834962334e-4,3.3236496963311136e-4,0.010169459538978725,0.25503222838275,0.08074151752052774
1.2195081752625874e-7,4.953145811887261e-4,3.323467512462473e-4,0.01074319231330643,0.3023039092812898,0.08575386045390868
1.2200803696158737e-7,4.95043471080166e-4,3.324405371987484e-4,0.009078368280094494,0.25843118670310355,0.07637118339158082
1.2197827862180806e-7,4.942263958097535e-4,3.324120256766944e-4,0.008644061613964466,0.2579809761633966,0.07372765892241942
1.2197432908356904e-7,4.949267339237472e-4,3.324138420843281e-4,0.010334163226010551,0.26967941948528906,0.08258085399959131
1.2188706167201306e-7,4.947291819110592e-4,3.3228368299204557e-4,0.009376612250824742,0.25900611812985724,0.0780587583301234
1.219535471033173e-7,4.950160288928943e-4,3.323491233171547e-4,0.01092296691169615,0.2512917955007483,0.08567647086892483
1.2196363243431308e-7,4.955385661910904e-4,3.323523329505774e-4,0.010198219284740314,0.27860848312954895,0.08279798009961914
1.2196713495737776e-7,4.932108373481949e-4,3.324074598952977e-4,0.011592116211226095,0.3057704364399177,0.08642339880270888
1.2196129756499195e-7,4.95336279254893e-4,3.3237215058351944e-4,0.010115559162630251,0.24903859322104357,0.08318303373066648
