VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197925949357954e-7,4.944467609488024e-4,3.3242791729384905e-4,0.010440593552444973,0.3037809353990606,0.08305005067494092
1.2200791607513132e-7,4.940530289101429e-4,3.324532417463444e-4,0.009010743068235572,0.2712218637349049,0.0776717439677856
1.219722877680553e-7,4.950192982640917e-4,3.3242999044135027e-4,0.01046420950869727,0.31154624674159076,0.07794297338962212
1.219993341550759e-7,4.935500169622041e-4,3.324361014422443e-4,0.010124654124577151,0.2879850174695059,0.07984705052463689
1.2194875934009773e-7,4.942708750393178e-4,3.323101648663622e-4,0.010207255516460003,0.3110866273886709,0.0802426023479943
1.2196898002533984e-7,4.947300678078197e-4,3.323748111066623e-4,0.008604071458220484,0.3284088198343698,0.0735920924863354
1.219738710556194e-7,4.937682948873797e-4,3.3238191176330264e-4,0.01058733399426145,0.32847541438575334,0.08179268716794501
1.2198401010324694e-7,4.941890635173325e-4,3.323857112870247e-4,0.009348041915801056,0.2847335142466232,0.07757210954403229
1.219640698003235e-7,4.94189279779703e-4,3.3238391899447726e-4,0.010468058283578753,0.31548678352130644,0.08285435607906597
1.219859567763685e-7,4.939424656222654e-4,3.3242459663591e-4,0.008009774623920784,0.25360004120504076,0.07154832130388673
1.2199410131513445e-7,4.947729031956902e-4,3.323640767696747e-4,0.009386535732228977,0.2938637064187668,0.0783222306845675
1.2194645142020602e-7,4.945500095197e-4,3.3237551244719925e-4,0.010010548424866822,0.37288174780745464,0.07687000329746708
1.220074221824406e-7,4.947378093707975e-4,3.3244748492303373e-4,0.011468394442150621,0.2873523858873151,0.08510904082089277
1.2196138933768085e-7,4.92766096520199e-4,3.323712340506256e-4,0.010222215852627945,0.31559648234504334,0.07845988704500512
1.2193038508195385e-7,4.942484016553245e-4,3.323234300582328e-4,0.009368754847459677,0.3640568007096819,0.07568093525977979
1.2199074378765058e-7,4.957563856227553e-4,3.3239966635146027e-4,0.010638155025022744,0.28604028621069644,0.08061261197146985
1.219498488034974e-7,4.942575694915664e-4,3.323260362346119e-4,0.010195529204608688,0.28016152670635053,0.07995983622683697
1.2198318117446254e-7,4.950247196947321e-4,3.3235978801898997e-4,0.011001093773784585,0.2905938911828238,0.08378048623407554
1.2200816088876103e-7,4.944151574660868e-4,3.324271648224562e-4,0.010499318490309346,0.31630274678556214,0.08038952434977868
1.2199769364758364e-7,4.942895336037188e-4,3.3243246853669514e-4,0.011163746217614338,0.31532099771729,0.0854467348342115
1.2192323720537713e-7,4.941112603348203e-4,3.323512944621325e-4,0.011293972479006278,0.25191933671882,0.08563612452389914
1.2193224705393075e-7,4.946849406821492e-4,3.3232864825255863e-4,0.008889178228418835,0.3828800042550224,0.07260607176711156
1.2191888072510868e-7,4.93711918467467e-4,3.3231145363370147e-4,0.009872269777891124,0.26992745714634586,0.07859785212865351
1.219324182383419e-7,4.944540745987554e-4,3.3230179955553215e-4,0.009019900773794557,0.2897278892704697,0.07606688044256414
1.2194746529712697e-7,4.954576027130531e-4,3.323857608007825e-4,0.009572621867846545,0.3075779981117306,0.07796186609536909
1.2194368960817337e-7,4.954303218561982e-4,3.3234425456614685e-4,0.01009624753772029,0.26607979911109,0.083905929400144
1.2198311038510643e-7,4.945996798322394e-4,3.3241104424035396e-4,0.011312037237577025,0.31404308261026814,0.07980504629988754
1.2196136724270053e-7,4.949721373450378e-4,3.323572823509691e-4,0.011485236929787078,0.29663089874007365,0.08516115398313125
1.2200071094581463e-7,4.948512789758638e-4,3.324333207490587e-4,0.010684365650551461,0.2808377572137167,0.0833648011199123
1.2202797341936571e-7,4.938344907005359e-4,3.324559334065009e-4,0.009343825203167955,0.2784120005379527,0.07708182478783339
1.2197021937692334e-7,4.952363609211439e-4,3.3238039115756225e-4,0.010539528917800009,0.3507736361548766,0.08112214323948001
1.2191936048097864e-7,4.947848196725696e-4,3.323751491365457e-4,0.009686607600404346,0.2409998733545923,0.07826513894876243
1.2190465178427809e-7,4.946910243314839e-4,3.322835527034213e-4,0.010420625522812579,0.23374733238564446,0.08329856461429444
1.2199763553840035e-7,4.957521234480286e-4,3.324184980690011e-4,0.00966306642936222,0.3070885516332445,0.07696383619829263
1.219245331506319e-7,4.933148741756588e-4,3.323471775147387e-4,0.011970306814741294,0.2494295361262135,0.08998374529081246
1.2193245433314474e-7,4.945468827624677e-4,3.323430524680024e-4,0.009074241879189152,0.2625393674565096,0.07785317706099164
1.2193748084214047e-7,4.940120208851259e-4,3.3238808906849344e-4,0.010498029415355516,0.32822208995999363,0.08091909709915478
1.2200104222110376e-7,4.943741088340037e-4,3.3245120638939623e-4,0.01028230363543526,0.2639284225888636,0.08019403299551661
1.2198151253052865e-7,4.945668719575969e-4,3.324081326895742e-4,0.010560957551340185,0.33777584045040143,0.0800290855203334
1.2197871306989486e-7,4.947851134790932e-4,3.3239133577631563e-4,0.00966878238099702,0.27748616251393077,0.07978142408493769
1.2191510646480491e-7,4.945111650173513e-4,3.3227407525694995e-4,0.01051370079863593,0.2753938645319804,0.0846717848370615
1.2196581229670633e-7,4.936676947769025e-4,3.3239534368471413e-4,0.010471335417366232,0.33022851566955397,0.08386283514013736
1.219371212964256e-7,4.939817289325528e-4,3.3236584736896687e-4,0.009819816065851349,0.3648420476061777,0.07737525799408519
1.2195327806698107e-7,4.950260224638857e-4,3.3236281967651633e-4,0.00912722141430614,0.25733748987457894,0.07747797892767322
1.219054465500334e-7,4.947568648287168e-4,3.3229318068653697e-4,0.009602888010709102,0.3092112579473524,0.07770699769296403
1.219386406214479e-7,4.94401544675394e-4,3.3232673131255227e-4,0.00962150058153152,0.3139700389396228,0.07795661570252081
1.219311822993369e-7,4.940496744587031e-4,3.3233257941513926e-4,0.008961505858783787,0.3098628854059081,0.076580169938669
1.2195936973380315e-7,4.921665394026924e-4,3.32344178882831e-4,0.00949872398855035,0.3518200612654172,0.07863702766787094
1.2200755817009997e-7,4.936347986902396e-4,3.324352128464069e-4,0.012254991422754527,0.44506934782121016,0.08686288757729427
