VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2211206375590924e-7,4.960952660622107e-4,3.32632674753281e-4,0.010324325467921246,0.26280292905809316,0.08196176539703207
1.2183159535251723e-7,4.921808314427984e-4,3.321558363811951e-4,0.0094491124738543,0.34478303878418654,0.07634739257227098
1.2193877834719738e-7,5.002635418223486e-4,3.3220230183671163e-4,0.009335790556710313,0.26728868060790495,0.07771605966665811
1.2168812998049235e-7,4.973061207934769e-4,3.320294508435436e-4,0.008563317051989153,0.27351646700841364,0.0734847331284775
1.2204561151105632e-7,5.017218578287965e-4,3.32347363001451e-4,0.010115253105645584,0.2649333673932648,0.08055554733493853
1.218709002292584e-7,5.006995555731319e-4,3.323367598751397e-4,0.010562763295073647,0.3398820263597287,0.0811906727755782
1.220061459667363e-7,4.949001119099694e-4,3.326118532673098e-4,0.008131430652669143,0.25498031683033306,0.07203089815068922
1.2198686250290434e-7,4.916669021403003e-4,3.3241566965882727e-4,0.010045206103901912,0.22367207044959944,0.08445721499544183
1.2189048340403574e-7,4.990845428596757e-4,3.3215794382067794e-4,0.009531881352330945,0.3270107352444447,0.07540662787584672
1.2193866664466976e-7,4.968455855934351e-4,3.325708050141363e-4,0.011047355793428644,0.3895833850931528,0.08289503181862515
1.2169152905142452e-7,4.935604271041699e-4,3.321424295111767e-4,0.01073410031628977,0.2705724081033751,0.08240149261011413
1.2180318318386422e-7,4.953506869844125e-4,3.321962367834615e-4,0.010199815110462923,0.28967072010223294,0.08088004720044488
1.2206169816736536e-7,4.963731068898971e-4,3.323739901232235e-4,0.011363986555808366,0.2719484058887705,0.086502622228340445
1.2214020099862224e-7,4.948429751295304e-4,3.3259686603131247e-4,0.01168147671796041,0.25556510193718457,0.088805227364009
1.219222115667703e-7,5.001320460794169e-4,3.321865032937289e-4,0.010007460525845047,0.27190016389972016,0.08238231054234654
1.219676828560521e-7,4.933764933629352e-4,3.326784474776466e-4,0.009938684448298034,0.24478663194721695,0.0794980395983789
1.2193818192726633e-7,4.991517837464403e-4,3.3199611224486546e-4,0.012560419745838214,0.43629680747456734,0.08821513473848723
1.2202673542871207e-7,4.973110254662837e-4,3.32499679116718e-4,0.009635947021115913,0.30032644824454674,0.07659614876310786
1.2189744867715682e-7,4.942338095949471e-4,3.3214320060677817e-4,0.00850761872002671,0.24274985363935125,0.07336609468826785
